Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749205480,65,,Aggregated,26.900000,0.000000,28,40,53,59,67,72,75,77,91,91,91,382,2,28,33.32953880472762,2.634206088259816,91.38739295303822,3962.2748691099478
1749205481,70,,Aggregated,30.100000,0.000000,28,39,53,58,66,72,75,76,91,91,91,431,3,28,32.758726537435074,2.634206088259816,91.38739295303822,4049.22969837587
1749205482,75,,Aggregated,33.300000,0.100000,29,39,52,57,66,72,75,77,91,91,91,492,6,29,32.923802040608194,2.634206088259816,91.38739295303822,3948.3963414634145
1749205483,80,,Aggregated,36.200000,0.200000,29,39,51,57,66,72,75,78,91,91,91,560,10,29,32.529845980129075,2.432629931718111,91.38739295303822,4023.073214285714
1749205484,85,,Aggregated,38.300000,0.300000,29,36,50,56,65,72,75,77,91,91,91,622,12,29,32.099287275680105,2.432629931718111,91.38739295303822,4017.1655948553052
1749205485,90,,Aggregated,41.300000,0.600000,29,36,50,56,65,71,75,77,91,91,91,679,14,29,31.841040118796332,2.432629931718111,91.38739295303822,4026.4462444771725
1749205486,95,,Aggregated,45.000000,1.000000,29,36,50,56,65,71,75,77,91,91,91,770,21,29,31.69814583198349,2.432629931718111,91.38739295303822,4055.7766233766233
1749205487,100,,Aggregated,47.700000,1.200000,28,36,50,56,65,71,75,77,91,91,91,855,27,28,31.526423848849554,2.432629931718111,91.38739295303822,4092.646783625731
1749205488,105,,Aggregated,52.000000,1.400000,28,35,49,56,65,70,75,78,91,91,91,927,31,28,31.309126747697754,2.432629931718111,91.38739295303822,4068.8478964401293
1749205489,110,,Aggregated,56.200000,2.100000,28,35,49,55,64,70,75,78,89,91,91,1006,35,28,31.0925894028509,2.2746750619262457,91.38739295303822,4034.5367793240557
1749205490,115,,Aggregated,60.200000,2.700000,28,35,47,55,64,70,75,78,89,91,91,1093,38,28,30.7094135819291,2.2746750619262457,91.38739295303822,4045.0631290027445
1749205491,120,,Aggregated,63.500000,3.100000,28,35,48,55,65,70,75,79,98,100,100,1192,48,28,31.00056624201739,2.2746750619262457,101.05739999562502,3983.723154362416
1749205492,125,,Aggregated,67.500000,3.400000,27,35,47,55,64,70,75,79,98,100,100,1285,50,27,30.83010595617997,2.2746750619262457,101.05739999562502,3967.612451361868
1749205493,130,,Aggregated,71.000000,3.600000,27,35,46,54,64,70,75,78,98,100,100,1373,52,27,30.520017736524245,2.2746750619262457,101.05739999562502,3970.8689002184997
1749205494,135,,Aggregated,76.600000,4.500000,27,34,45,53,64,70,75,78,98,100,100,1475,57,27,30.459606091697086,2.2746750619262457,101.05739999562502,3956.6969491525424
1749205495,140,,Aggregated,79.500000,4.400000,27,34,43,53,64,70,75,80,98,100,100,1591,64,27,30.28477256822603,2.2746750619262457,101.05739999562502,3969.0974230044
1749205496,145,,Aggregated,81.800000,4.200000,27,34,43,53,64,69,75,79,98,100,100,1698,72,27,30.228132746090235,2.2746750619262457,101.05739999562502,3925.758539458186
1749205497,150,,Aggregated,86.700000,4.500000,27,34,42,52,63,69,75,79,98,100,100,1819,77,27,30.029624945792836,2.2746750619262457,101.05739999562502,3948.717427157779
1749205498,155,,Aggregated,90.000000,5.000000,27,34,42,52,63,69,75,79,98,100,100,1932,85,27,30.049989796190584,2.2746750619262457,101.05739999562502,3966.704451345756
1749205499,160,,Aggregated,93.000000,5.100000,27,34,42,52,63,69,75,79,93,100,100,2057,95,27,29.914410541256945,2.2746750619262457,101.05739999562502,3953.0116674769083
1749205500,165,,Aggregated,96.800000,5.000000,27,33,42,52,63,69,75,79,93,100,100,2194,106,27,29.8861907185934,2.2746750619262457,101.05739999562502,3951.2283500455787
1749205501,170,,Aggregated,99.800000,5.400000,27,33,41,52,63,69,75,79,93,100,100,2328,116,27,29.6928797235642,2.2746750619262457,101.05739999562502,3953.176116838488
1749205502,175,,Aggregated,104.300000,6.000000,26,33,40,52,63,69,75,79,93,100,100,2453,122,26,29.511319821255483,2.2746750619262457,101.05739999562502,3970.2967794537303
1749205503,180,,Aggregated,109.300000,6.800000,26,33,40,51,62,69,75,79,93,100,100,2593,129,26,29.368454126843726,2.1552499383687973,101.05739999562502,3967.6081758580794
1749205504,185,,Aggregated,112.400000,6.800000,26,32,39,51,63,69,75,79,93,100,100,2735,139,26,29.3161303834169,2.1552499383687973,101.05739999562502,3951.6248628884828
1749205505,190,,Aggregated,116.800000,7.200000,26,33,40,51,62,69,75,79,93,100,100,2869,150,26,29.35446151225471,2.1552499383687973,101.05739999562502,3908.710700592541
1749205506,195,,Aggregated,121.800000,7.700000,26,32,39,50,62,69,75,79,91,100,100,3018,157,26,29.24444107570228,2.1552499383687973,101.05739999562502,3914.8359840954276
1749205507,200,,Aggregated,124.100000,8.200000,26,32,39,50,62,69,75,78,91,100,100,3166,167,26,29.142182889783935,2.1552499383687973,101.05739999562502,3903.3594440934935
1749205508,205,,Aggregated,127.300000,8.600000,26,32,39,50,62,69,74,78,91,100,100,3312,172,26,29.018847287125247,2.0947058219462633,101.05739999562502,3905.036533816425
1749205509,210,,Aggregated,130.600000,8.500000,26,32,39,49,62,68,74,78,91,100,100,3477,182,26,28.933276121925402,2.0947058219462633,101.05739999562502,3945.3865401207936
1749205510,215,,Aggregated,135.100000,9.000000,26,32,39,50,62,69,74,78,97,100,100,3644,197,26,29.076106614076956,2.0947058219462633,101.62754193879664,3931.837266739846
1749205511,220,,Aggregated,137.900000,8.700000,26,32,39,50,62,69,75,78,97,100,100,3829,212,26,29.09641663710978,2.0947058219462633,101.62754193879664,3930.9545573256723
1749205512,225,,Aggregated,141.400000,8.700000,26,32,39,50,62,69,75,78,93,100,100,4007,230,26,29.070410032431,1.9900749903172255,101.62754193879664,3926.1637135013725
1749205513,230,,Aggregated,144.300000,9.100000,26,32,39,50,62,69,74,78,93,100,100,4181,240,26,28.975085672539077,1.9900749903172255,101.62754193879664,3905.435780913657
1749205514,235,,Aggregated,149.900000,9.600000,26,32,38,49,62,69,74,78,93,100,100,4357,249,26,28.79463927253879,1.9900749903172255,101.62754193879664,3913.545329355061
1749205515,240,,Aggregated,154.400000,10.800000,26,31,38,49,62,69,74,77,93,100,100,4521,260,26,28.727337675419605,1.9900749903172255,101.62754193879664,3910.347710683477
1749205516,245,,Aggregated,158.200000,11.300000,26,31,38,50,62,69,74,78,99,100,100,4690,272,26,28.891320678709285,1.9900749903172255,101.62754193879664,3895.1272921108744
1749205517,250,,Aggregated,162.000000,11.000000,26,32,38,50,62,69,74,78,99,100,100,4877,285,26,28.90022933608777,1.9900749903172255,101.62754193879664,3884.144145991388
1749205518,255,,Aggregated,165.000000,11.000000,26,31,38,49,62,69,74,77,99,100,100,5070,297,26,28.866489161783186,1.9900749903172255,101.62754193879664,3895.6676528599605
1749205519,260,,Aggregated,166.700000,11.500000,26,31,38,49,61,69,74,77,99,100,100,5247,308,26,28.8349997083782,1.9900749903172255,101.62754193879664,3867.7051648561082
1749205520,265,,Aggregated,170.100000,12.000000,26,31,38,49,61,69,74,77,99,100,100,5463,320,26,28.768393095226767,1.9900749903172255,101.62754193879664,3895.723412044664
1749205521,270,,Aggregated,175.300000,12.500000,26,31,38,49,61,69,74,77,99,100,100,5679,337,26,28.73877202731192,1.9900749903172255,101.62754193879664,3900.3569290368023
1749205522,275,,Aggregated,176.800000,12.600000,26,31,38,49,61,69,74,77,99,100,100,5897,356,26,28.708368187820152,1.9900749903172255,101.62754193879664,3889.1734780396814
1749205523,280,,Aggregated,181.700000,12.300000,26,31,38,49,61,69,74,77,98,100,100,6100,369,26,28.675425537579432,1.7448628786951303,101.62754193879664,3899.3922950819674
1749205524,285,,Aggregated,185.200000,12.600000,26,31,38,49,61,69,74,77,99,120,120,6316,385,26,28.714655240753782,1.7448628786951303,120.20606291480362,3902.8570297656743
1749205525,290,,Aggregated,189.400000,12.600000,26,31,37,48,61,69,74,77,99,120,120,6532,396,26,28.521572658806395,1.7448628786951303,120.20606291480362,3928.093233312921
1749205526,295,,Aggregated,192.500000,13.100000,26,31,38,49,61,69,74,77,99,120,120,6769,421,26,28.625467060537492,1.7448628786951303,120.20606291480362,3912.044910621953
1749205527,300,,Aggregated,196.600000,13.700000,26,31,38,49,61,69,74,77,98,120,120,7010,441,26,28.648016321241652,1.7448628786951303,120.20606291480362,3908.1389443651924
1749205528,305,,Aggregated,202.700000,13.600000,26,31,37,49,61,69,74,77,98,120,120,7205,450,26,28.55996866377638,1.7448628786951303,120.20606291480362,3934.2112421929214
1749205529,310,,Aggregated,209.600000,15.000000,26,31,37,48,61,69,74,77,98,120,120,7455,470,26,28.522470491825235,1.7448628786951303,120.20606291480362,3933.6363514419854
1749205530,315,,Aggregated,214.300000,15.700000,26,31,38,49,61,69,74,77,98,120,120,7680,491,26,28.571060312788177,1.7448628786951303,120.20606291480362,3918.433203125
1749205531,320,,Aggregated,214.600000,15.500000,26,31,38,49,61,69,74,78,99,120,120,7917,508,26,28.68671869585949,1.7448628786951303,120.20606291480362,3919.298345332828
1749205532,325,,Aggregated,221.800000,16.300000,26,31,38,49,61,69,74,78,99,120,120,8130,520,26,28.611252066589948,1.7448628786951303,120.20606291480362,3902.560393603936
1749205533,330,,Aggregated,222.800000,17.300000,26,31,38,49,61,69,74,78,99,120,120,8368,537,26,28.68791704879558,1.7448628786951303,120.20606291480362,3896.0664435946464
1749205534,335,,Aggregated,223.100000,17.000000,26,31,38,48,61,69,74,78,99,120,120,8616,551,26,28.673408123256618,1.7448628786951303,120.20606291480362,3914.2816852367687
1749205535,340,,Aggregated,223.900000,16.500000,26,32,38,48,61,69,74,78,99,120,120,8867,568,26,28.71212125932826,1.7448628786951303,120.20606291480362,3901.5090786060673
1749205536,345,,Aggregated,225.600000,16.500000,26,32,38,48,61,69,74,78,98,120,120,9105,584,26,28.721807883231033,1.7448628786951303,120.20606291480362,3900.3018121911036
1749205537,350,,Aggregated,229.900000,16.800000,26,32,38,48,61,69,74,78,98,120,120,9373,607,26,28.738956080773875,1.7448628786951303,120.20606291480362,3886.642056972154
1749205538,355,,Aggregated,232.200000,17.500000,26,32,39,49,61,69,74,78,99,120,120,9620,621,26,28.841839713870264,1.7448628786951303,120.20606291480362,3891.4527027027025
1749205539,360,,Aggregated,231.100000,16.300000,26,32,39,48,61,69,75,78,99,120,120,9893,636,26,28.87511523850458,1.7448628786951303,120.20606291480362,3904.2893965430103
1749205540,365,,Aggregated,235.400000,16.500000,26,32,39,49,61,69,74,78,98,110,120,10159,662,26,28.91457749437898,1.7448628786951303,120.20606291480362,3893.5698395511367
1749205541,370,,Aggregated,240.400000,16.900000,26,32,39,49,61,69,75,78,99,110,120,10463,691,26,28.966327159575002,1.7448628786951303,120.20606291480362,3884.5217432858644
1749205542,375,,Aggregated,242.500000,16.700000,26,32,39,49,61,69,75,79,99,110,120,10742,710,26,28.95207332392204,1.7448628786951303,120.20606291480362,3884.9534537330105
1749205543,380,,Aggregated,246.800000,17.100000,26,32,39,48,61,69,75,79,98,110,120,11005,727,26,28.92261710619196,1.6481841448694468,120.20606291480362,3887.6497955474783
1749205544,385,,Aggregated,253.700000,18.300000,26,32,39,49,61,69,75,79,100,120,130,11317,748,26,29.04234189974496,1.6481841448694468,128.82531178183854,3885.2177255456395
1749205545,390,,Aggregated,259.500000,18.900000,26,32,39,48,61,69,75,79,100,120,130,11585,765,26,29.04858338519172,1.6481841448694468,128.82531178183854,3885.6463530427277
1749205546,395,,Aggregated,262.200000,18.900000,27,32,39,48,62,69,75,79,100,120,130,11892,790,27,29.16385312937059,1.6481841448694468,128.82531178183854,3875.5317860746723
1749205547,400,,Aggregated,268.900000,19.600000,27,32,39,48,62,69,75,79,100,120,130,12193,812,27,29.125603298078204,1.6481841448694468,128.82531178183854,3877.721725580251
1749205548,405,,Aggregated,270.600000,19.600000,27,32,39,48,62,69,75,79,100,120,130,12502,836,27,29.173841685189434,1.6481841448694468,128.82531178183854,3878.5255959046553
1749205549,410,,Aggregated,278.800000,20.600000,27,33,39,49,62,70,75,80,100,120,130,12796,857,27,29.320620044796,1.6481841448694468,128.82531178183854,3880.1162081900593
1749205550,415,,Aggregated,281.600000,20.300000,27,33,39,49,62,70,75,80,100,120,130,13117,883,27,29.305512227417356,1.6481841448694468,128.82531178183854,3881.715941145079
1749205551,420,,Aggregated,287.300000,21.500000,27,33,39,49,62,70,76,80,100,130,130,13427,904,27,29.41460336255132,1.6481841448694468,128.82531178183854,3886.2836076562153
1749205552,425,,Aggregated,289.300000,22.000000,27,33,40,49,62,70,76,81,100,130,130,13760,932,27,29.45115716585099,1.6481841448694468,128.82531178183854,3888.4082122093023
1749205553,430,,Aggregated,294.700000,21.900000,27,33,40,49,62,70,76,81,100,130,130,14107,962,27,29.522993456650987,1.6481841448694468,128.82531178183854,3877.6922095413624
1749205554,435,,Aggregated,295.900000,21.300000,27,33,40,49,62,70,76,81,100,130,130,14381,976,27,29.543726531197184,1.6481841448694468,128.82531178183854,3878.853834921076
1749205555,440,,Aggregated,301.600000,22.400000,27,33,40,49,62,70,76,81,100,130,130,14736,1004,27,29.586099425493057,1.6481841448694468,128.82531178183854,3878.557885450597
1749205556,445,,Aggregated,310.400000,23.600000,27,33,40,49,62,70,76,81,100,130,130,15055,1028,27,29.586315081955583,1.6481841448694468,128.82531178183854,3873.5933576884754
1749205557,450,,Aggregated,306.500000,22.600000,27,33,40,49,62,70,76,81,100,130,130,15383,1049,27,29.614208699137734,1.6481841448694468,128.82531178183854,3875.5253851654425
1749205558,455,,Aggregated,316.300000,23.700000,27,33,40,49,62,70,77,81,100,130,130,15724,1077,27,29.666496989809673,1.6481841448694468,128.82531178183854,3876.683922665988
1749205559,460,,Aggregated,315.700000,23.700000,27,33,40,50,62,70,77,82,100,130,130,16050,1096,27,29.786083246624777,1.6481841448694468,128.82531178183854,3874.1980062305297
1749205560,465,,Aggregated,317.800000,23.700000,27,33,41,50,62,70,77,82,100,130,130,16420,1127,27,29.830121027643766,1.6481841448694468,128.82531178183854,3881.0928136419
1749205561,470,,Aggregated,321.300000,24.100000,27,33,41,50,62,70,77,82,100,130,130,16741,1148,27,29.844975366136577,1.5891138464212418,128.82531178183854,3874.748163192163
1749205562,475,,Aggregated,324.900000,23.800000,27,34,41,50,62,70,77,82,100,130,130,17101,1179,27,29.92354594138099,1.5891138464212418,128.82531178183854,3866.185661657213
1749205563,480,,Aggregated,330.500000,24.400000,27,34,41,50,62,70,77,83,100,130,130,17454,1208,27,30.020384413087843,1.5891138464212418,128.82531178183854,3862.224762232153
1749205564,485,,Aggregated,331.400000,24.400000,27,34,41,50,62,70,77,83,110,130,130,17793,1228,27,30.086759475629236,1.5891138464212418,133.5643590427935,3861.1207216321027
1749205565,490,,Aggregated,333.900000,24.600000,27,34,41,50,62,70,77,83,100,130,130,18169,1254,27,30.097988289291138,1.5891138464212418,133.5643590427935,3860.299576201222
1749205566,495,,Aggregated,333.700000,24.500000,27,34,41,50,62,70,77,83,100,130,130,18551,1279,27,30.107294642769855,1.5891138464212418,133.5643590427935,3859.742116327961
1749205567,500,,Aggregated,339.800000,25.200000,27,34,42,51,62,70,78,84,100,130,130,18918,1307,27,30.221699594296236,1.5891138464212418,133.5643590427935,3866.480864784861
1749205568,505,,Aggregated,340.700000,25.000000,28,34,42,51,63,71,78,85,110,130,130,19296,1342,28,30.403036873084034,1.5891138464212418,133.5643590427935,3869.5498030679933
1749205570,510,,Aggregated,348.600000,25.100000,28,34,42,51,63,71,78,85,110,130,130,19682,1369,28,30.534170645650825,1.5891138464212418,133.5643590427935,3859.558784676354
1749205571,515,,Aggregated,352.600000,25.800000,28,34,42,51,63,71,78,85,110,130,130,20051,1394,28,30.55586706858843,1.5891138464212418,133.5643590427935,3868.749039948132
1749205572,520,,Aggregated,362.500000,27.300000,28,35,43,52,63,71,79,86,110,130,130,20457,1435,28,30.745024687799088,1.5891138464212418,133.5643590427935,3865.6695018819964
1749205573,525,,Aggregated,361.700000,26.700000,28,35,43,52,64,71,79,87,110,130,130,20865,1466,28,30.867175468612572,1.5891138464212418,133.5643590427935,3865.7443565780013
1749205574,530,,Aggregated,370.300000,28.700000,28,35,44,52,64,71,80,89,110,130,140,21234,1495,28,31.047061570002764,1.5891138464212418,137.603506911546,3865.896251295093
1749205575,535,,Aggregated,375.000000,28.600000,28,35,44,52,64,71,80,88,110,130,140,21649,1526,28,31.030205811029177,1.5548898372799158,137.603506911546,3864.5350824518455
1749205576,540,,Aggregated,377.600000,28.700000,28,35,44,52,64,71,80,88,110,130,140,22040,1554,28,31.05600929042382,1.5548898372799158,137.603506911546,3861.5469147005447
1749205577,545,,Aggregated,385.000000,29.800000,28,35,44,52,64,71,80,88,110,130,140,22398,1575,28,31.057062494681293,1.5548898372799158,137.603506911546,3868.83663719975
1749205578,550,,Aggregated,387.000000,30.000000,28,35,44,53,64,72,82,92,130,170,180,22816,1605,28,31.420734566533522,1.5548898372799158,179.92711393162608,3870.111062412342
1749205579,555,,Aggregated,384.200000,29.600000,28,36,45,53,64,72,82,93,130,170,180,23238,1644,28,31.547880831837194,1.5548898372799158,179.92711393162608,3864.3824769773646
1749205580,560,,Aggregated,388.700000,29.700000,28,36,45,53,65,73,84,95,140,170,180,23615,1672,28,31.68886669055842,1.5548898372799158,179.92711393162608,3871.2857082362907
1749205581,565,,Aggregated,393.100000,30.200000,28,36,45,53,65,73,84,96,140,170,180,24052,1709,28,31.84280640820045,1.5548898372799158,179.92711393162608,3872.327332446366
1749205582,570,,Aggregated,391.200000,30.100000,28,36,45,53,65,73,85,96,140,170,180,24454,1739,28,31.946089722132648,1.5548898372799158,179.92711393162608,3867.3098470597856
1749205583,575,,Aggregated,398.900000,31.400000,28,36,46,53,65,74,86,99,140,170,180,24892,1778,28,32.17220322131166,1.5548898372799158,179.92711393162608,3867.739836091917
1749205584,580,,Aggregated,399.400000,30.300000,29,36,46,54,66,74,86,99,140,170,180,25327,1812,29,32.29960696179529,1.5548898372799158,179.92711393162608,3871.576065068899
1749205585,585,,Aggregated,401.200000,31.000000,29,36,46,53,66,74,86,98,140,170,180,25708,1838,29,32.2805333838953,1.5548898372799158,179.92711393162608,3865.3546366889686
1749205586,590,,Aggregated,408.400000,31.600000,29,37,46,54,66,74,87,99,140,170,180,26146,1872,29,32.422180812303864,1.5548898372799158,179.92711393162608,3861.5644075575615
1749205587,595,,Aggregated,405.200000,31.100000,29,37,47,54,66,74,87,99,140,170,180,26574,1905,29,32.48996332053784,1.5548898372799158,179.92711393162608,3858.4293670505003
1749205588,600,,Aggregated,409.500000,31.600000,29,37,47,54,66,74,87,99,140,170,180,27005,1928,29,32.496579140172976,1.5548898372799158,179.92711393162608,3856.089242732827
1749205589,605,,Aggregated,415.800000,32.700000,29,37,47,54,66,74,87,99,140,170,180,27452,1959,29,32.67541781152865,1.5548898372799158,179.92711393162608,3856.7348827043566
1749205590,610,,Aggregated,418.200000,32.400000,29,37,47,54,66,75,89,100,140,170,180,27894,1997,29,32.913767191653676,1.5548898372799158,179.92711393162608,3853.914748691475
1749205591,615,,Aggregated,420.400000,31.500000,29,37,48,54,67,75,89,100,140,170,180,28333,2028,29,33.011134429245246,1.5548898372799158,179.92711393162608,3854.00797656443
1749205592,620,,Aggregated,427.100000,32.200000,29,37,48,54,67,75,89,100,140,170,180,28784,2062,29,33.05734451939946,1.5548898372799158,179.92711393162608,3853.238778488049
1749205593,625,,Aggregated,428.200000,31.900000,29,37,48,54,67,75,89,100,140,170,180,29216,2097,29,33.0824769517683,1.5548898372799158,179.92711393162608,3857.562671139102
1749205594,630,,Aggregated,431.900000,32.400000,29,38,48,55,67,76,91,100,140,170,180,29687,2133,29,33.268142606053274,1.5548898372799158,179.92711393162608,3862.629231650217
1749205595,635,,Aggregated,432.300000,32.100000,29,38,48,55,67,76,91,100,140,170,180,30177,2178,29,33.40398622247903,1.5548898372799158,179.92711393162608,3865.0476190476193
1749205596,640,,Aggregated,435.100000,31.900000,29,38,49,55,67,77,91,100,140,170,180,30677,2220,29,33.53694150190235,1.5548898372799158,179.92711393162608,3870.084786647977
1749205597,645,,Aggregated,445.900000,33.800000,29,38,49,55,68,78,94,110,140,170,180,31168,2261,29,33.86222306170187,1.5424208249896765,179.92711393162608,3873.2923511293634
1749205598,650,,Aggregated,452.200000,35.000000,30,38,49,55,68,78,94,110,140,170,180,31673,2309,30,33.90694293391263,1.5424208249896765,179.92711393162608,3869.8679632494554
1749205599,655,,Aggregated,457.400000,35.600000,30,39,49,55,68,78,94,110,140,170,180,32144,2344,30,33.96111140957545,1.5424208249896765,179.92711393162608,3869.398301393728
1749205600,660,,Aggregated,466.400000,37.900000,30,39,49,55,68,78,94,110,150,180,180,32595,2371,30,34.0256307153027,1.5424208249896765,180.9540269896388,3875.562080073631
1749205601,665,,Aggregated,467.900000,37.900000,30,39,50,56,68,78,94,110,150,180,180,33122,2412,30,34.120573929391114,1.5424208249896765,180.9540269896388,3876.607179518145
1749205602,670,,Aggregated,468.600000,37.400000,30,39,50,56,69,79,96,110,150,180,200,33562,2441,30,34.35910125699116,1.5424208249896765,202.42224191315472,3870.0603360943924
1749205603,675,,Aggregated,477.300000,38.000000,30,39,50,56,69,79,97,110,150,180,200,34043,2482,30,34.48706068832622,1.5424208249896765,202.42224191315472,3864.5779749140793
1749205604,680,,Aggregated,476.300000,37.800000,30,40,51,56,69,80,98,110,150,190,220,34562,2520,30,34.84769883814132,1.5424208249896765,224.72622198984027,3865.3714484115503
1749205605,685,,Aggregated,479.900000,37.900000,30,40,51,56,69,80,98,110,150,190,220,35026,2561,30,34.87765091941316,1.5424208249896765,224.72622198984027,3862.0055672928684
1749205606,690,,Aggregated,485.000000,38.500000,30,40,51,57,70,81,99,110,150,190,220,35557,2598,30,35.09536990034138,1.5424208249896765,224.72622198984027,3862.52976910313
1749205607,695,,Aggregated,482.400000,38.100000,30,40,52,57,70,81,100,110,150,190,220,36004,2623,30,35.29323701160844,1.5424208249896765,224.72622198984027,3860.400538829019
1749205608,700,,Aggregated,484.100000,37.100000,30,40,52,57,70,81,100,110,150,190,220,36505,2658,30,35.34748136117435,1.5424208249896765,224.72622198984027,3860.563320093138
1749205609,705,,Aggregated,481.200000,35.800000,30,40,52,57,70,81,100,110,150,190,220,37027,2706,30,35.40814157616141,1.5424208249896765,224.72622198984027,3861.458179166554
1749205610,710,,Aggregated,479.800000,34.900000,31,41,52,57,70,82,100,110,150,190,220,37525,2745,31,35.56107750546552,1.5424208249896765,224.72622198984027,3862.3741239173883
1749205611,715,,Aggregated,486.100000,36.500000,31,41,52,58,71,84,100,120,160,200,220,38089,2791,31,36.01426552681635,1.5424208249896765,224.72622198984027,3867.8724828690697
1749205612,720,,Aggregated,495.300000,37.700000,31,41,53,58,71,84,100,120,160,200,220,38628,2836,31,36.11126753594273,1.5424208249896765,224.72622198984027,3867.282567049808
1749205613,725,,Aggregated,496.600000,38.100000,31,42,53,58,72,85,110,120,160,200,220,39163,2881,31,36.40049678851298,1.5424208249896765,224.72622198984027,3873.0121543293417
1749205614,730,,Aggregated,506.000000,39.100000,31,42,53,59,72,87,110,120,160,200,220,39741,2930,31,36.783228437912015,1.5424208249896765,224.72622198984027,3872.6161646662135
1749205615,735,,Aggregated,513.800000,40.300000,31,42,54,59,73,87,110,120,160,200,220,40283,2974,31,36.9109793452038,1.5424208249896765,224.72622198984027,3873.2303949556886
1749205616,740,,Aggregated,517.700000,40.900000,31,42,54,59,73,87,110,120,160,200,220,40775,3015,31,37.014225206939145,1.5424208249896765,224.72622198984027,3872.896480686695
1749205617,745,,Aggregated,524.600000,41.500000,31,43,54,59,73,88,110,120,160,200,220,41342,3058,31,37.2500305447234,1.5424208249896765,224.72622198984027,3870.782134391176
1749205618,750,,Aggregated,525.600000,41.900000,31,43,54,59,73,88,110,120,160,200,220,41877,3096,31,37.261238648437704,1.5424208249896765,224.72622198984027,3867.9594288034004
1749205619,755,,Aggregated,534.000000,43.500000,32,43,54,59,73,88,110,120,160,200,220,42395,3128,32,37.315533589956146,1.5424208249896765,224.72622198984027,3866.298785234108
1749205620,760,,Aggregated,536.200000,43.600000,32,44,55,60,74,90,110,130,170,220,240,42959,3173,32,37.806520892714346,1.5424208249896765,235.76814611442387,3865.959356595824
1749205621,765,,Aggregated,537.700000,42.300000,32,44,55,60,74,90,110,130,170,220,240,43477,3210,32,37.960723940602705,1.5424208249896765,235.76814611442387,3865.0611587736043
1749205622,770,,Aggregated,536.000000,42.500000,32,44,55,60,75,90,110,130,170,220,240,44075,3260,32,38.10398930720182,1.5424208249896765,235.76814611442387,3861.9379693703913
1749205623,775,,Aggregated,532.800000,41.500000,32,45,55,61,75,92,110,130,170,220,240,44624,3306,32,38.4489014128684,1.5424208249896765,235.76814611442387,3863.7924211186805
1749205624,780,,Aggregated,541.000000,42.300000,32,45,56,61,75,92,110,130,170,220,240,45195,3347,32,38.559365424321676,1.5424208249896765,235.76814611442387,3863.9062285651066
1749205625,785,,Aggregated,541.000000,41.900000,32,45,56,61,76,93,110,130,180,220,250,45729,3391,32,38.886695289810824,1.5424208249896765,250.6598881445825,3861.391480242297
