Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749173962,100,,Aggregated,50.500000,1.600000,27,35,48,53,64,68,72,76,84,84,84,843,23,27,30.49694927749561,2.6897930074483156,83.99789687246084,4047.0260972716487
1749173963,100,,Aggregated,53.700000,1.700000,27,35,49,53,64,69,73,76,84,84,84,916,31,27,30.573959354825693,2.6897930074483156,83.99789687246084,4039.1768558951967
1749173964,100,,Aggregated,57.900000,2.200000,27,35,47,52,64,68,73,76,84,84,84,996,35,27,30.208077916153613,2.6897930074483156,83.99789687246084,4025.9287148594376
1749173965,100,,Aggregated,59.600000,2.600000,27,35,46,52,64,68,72,76,82,84,84,1058,38,27,30.10889888315907,2.6897930074483156,83.99789687246084,4006.9092627599243
1749173966,100,,Aggregated,63.900000,3.200000,27,35,45,52,64,68,73,76,82,84,84,1129,44,27,30.076612078479968,2.6897930074483156,83.99789687246084,3993.245349867139
1749173967,100,,Aggregated,65.600000,3.400000,27,35,44,52,64,68,73,77,83,84,84,1202,50,27,30.094040158133453,2.6897930074483156,83.99789687246084,3940.016638935108
1749173968,100,,Aggregated,65.900000,3.600000,27,34,43,52,64,68,74,77,83,84,84,1283,57,27,29.93893129217554,2.43429490365088,83.99789687246084,3945.4637568199532
1749173969,100,,Aggregated,68.000000,4.000000,27,34,42,51,64,69,75,78,86,87,87,1354,63,27,29.876722439372447,2.43429490365088,87.33202703297138,3910.4830132939437
1749173970,100,,Aggregated,68.900000,4.800000,27,34,42,52,64,69,75,78,87,89,89,1432,69,27,29.99738608512965,2.43429490365088,88.64045003429055,3931.69343575419
1749173971,100,,Aggregated,69.000000,4.600000,27,34,42,52,63,68,75,79,89,110,110,1495,74,27,29.996831781919237,2.43429490365088,105.48208211548626,3878.400668896321
1749173972,100,,Aggregated,70.400000,4.800000,27,34,41,51,63,68,75,78,89,110,110,1558,79,27,29.84920191259957,2.43429490365088,105.48208211548626,3856.0789473684213
1749173973,100,,Aggregated,69.500000,5.200000,27,34,41,51,63,68,75,79,96,110,110,1635,83,27,29.921721871685953,2.43429490365088,105.48208211548626,3831.3730886850153
1749173974,100,,Aggregated,68.800000,5.400000,27,33,41,51,63,68,75,79,96,110,110,1700,88,27,29.83775962240008,2.43429490365088,105.48208211548626,3808.1511764705883
1749173975,100,,Aggregated,68.900000,5.300000,27,33,40,51,63,68,75,79,96,110,110,1769,95,27,29.84980506458677,1.8460170831531286,105.48208211548626,3774.9061616732615
1749173976,100,,Aggregated,68.000000,5.300000,27,33,40,50,62,68,75,79,96,110,110,1860,99,27,29.567117160636812,1.8460170831531286,105.48208211548626,3824.6037634408603
1749173977,100,,Aggregated,67.400000,5.200000,27,32,39,49,62,68,75,78,96,110,110,1918,102,27,29.421162711188384,1.8460170831531286,105.48208211548626,3847.5224191866528
1749173978,100,,Aggregated,68.200000,5.400000,27,32,39,50,62,68,75,78,96,110,110,1994,112,27,29.431952461095875,1.8460170831531286,105.48208211548626,3839.9914744232697
1749173979,100,,Aggregated,70.000000,5.300000,27,32,39,49,62,68,75,78,91,110,110,2080,117,27,29.30956925780405,1.8460170831531286,105.48208211548626,3867.564423076923
1749173980,100,,Aggregated,67.900000,4.700000,27,32,39,50,62,69,75,78,91,110,110,2153,126,27,29.39220122191441,1.8460170831531286,105.48208211548626,3876.2206223873663
1749173981,100,,Aggregated,69.000000,5.400000,27,32,39,50,62,69,75,78,91,110,110,2229,134,27,29.27251577819374,1.8460170831531286,105.48208211548626,3920.036339165545
1749173982,100,,Aggregated,70.300000,5.300000,27,32,39,50,63,69,75,79,91,110,110,2318,146,27,29.350325370683937,1.8460170831531286,105.48208211548626,3906.960742018982
1749173983,100,,Aggregated,71.500000,5.700000,27,32,39,50,62,69,75,79,91,110,110,2381,150,27,29.229519508954283,1.8460170831531286,105.48208211548626,3911.905501889962
1749173984,100,,Aggregated,71.700000,5.800000,27,32,39,50,63,70,75,79,97,110,110,2455,155,27,29.411978997449463,1.8460170831531286,110.87716999463737,3906.37433808554
1749173985,100,,Aggregated,74.900000,6.700000,27,32,38,50,63,70,75,79,97,110,110,2533,162,27,29.30730207329796,1.8460170831531286,110.87716999463737,3924.0690880378997
1749173986,100,,Aggregated,74.200000,6.400000,27,32,38,49,63,70,75,79,97,110,110,2616,167,27,29.22097470375299,1.8460170831531286,110.87716999463737,3940.7855504587155
1749173987,100,,Aggregated,75.200000,6.600000,27,32,38,49,62,70,75,79,98,110,110,2693,174,27,29.23775985670984,1.8460170831531286,110.87716999463737,3915.896769402154
1749173988,100,,Aggregated,75.800000,6.700000,27,32,38,50,63,70,75,79,98,110,110,2777,185,27,29.24663443036168,1.8460170831531286,110.87716999463737,3918.2664746128917
1749173989,100,,Aggregated,75.500000,6.800000,27,32,38,49,62,70,75,79,98,110,110,2843,188,27,29.133930815284863,1.8460170831531286,110.87716999463737,3902.62258177981
1749173990,100,,Aggregated,77.900000,7.200000,27,32,38,49,62,69,75,79,98,110,110,2918,192,27,29.011597167244123,1.8460170831531286,110.87716999463737,3882.6912268677174
1749173991,100,,Aggregated,78.700000,7.300000,27,32,38,49,62,69,75,79,98,110,110,2987,197,27,29.025683684834533,1.8460170831531286,110.87716999463737,3877.06494810847
1749173992,100,,Aggregated,76.300000,7.100000,27,31,38,49,62,69,75,79,97,110,110,3053,200,27,28.936545213481885,1.8460170831531286,110.87716999463737,3877.33475270226
1749173993,100,,Aggregated,77.600000,6.700000,27,31,37,49,62,69,75,79,97,110,110,3121,207,27,28.911130870902806,1.8460170831531286,110.87716999463737,3865.693687920538
1749173994,100,,Aggregated,76.100000,6.400000,27,31,37,49,62,69,75,79,97,110,110,3185,212,27,28.909007730503426,1.8460170831531286,110.87716999463737,3853.945996860283
1749173995,100,,Aggregated,74.000000,5.500000,27,31,37,49,62,69,75,79,97,110,110,3269,218,27,28.858360733851704,1.8460170831531286,110.87716999463737,3856.5273784031815
1749173996,100,,Aggregated,75.000000,5.900000,26,31,37,48,62,69,75,79,97,110,110,3336,222,26,28.767357458434752,1.8460170831531286,110.87716999463737,3859.9508393285373
1749173997,100,,Aggregated,73.600000,5.700000,26,31,37,48,62,69,75,79,97,110,110,3414,230,26,28.724898542926766,1.8460170831531286,110.87716999463737,3865.693028705331
1749173998,100,,Aggregated,75.100000,5.600000,26,31,37,48,62,69,75,79,97,110,110,3483,235,26,28.691603700335435,1.8460170831531286,110.87716999463737,3868.621016365202
1749173999,100,,Aggregated,73.400000,5.600000,26,31,37,49,62,69,75,79,97,110,110,3564,244,26,28.707110614115507,1.8460170831531286,110.87716999463737,3887.0892255892254
1749174000,100,,Aggregated,73.900000,5.800000,26,31,37,48,62,69,75,78,97,110,110,3631,249,26,28.69563153316504,1.8460170831531286,110.87716999463737,3872.3123106582207
1749174001,100,,Aggregated,72.900000,5.100000,26,31,37,49,62,69,75,78,97,110,110,3704,258,26,28.680224791918448,1.8460170831531286,110.87716999463737,3881.8585313174945
1749174002,100,,Aggregated,74.100000,5.800000,26,31,37,49,62,69,75,78,97,110,110,3773,266,26,28.715667200664523,1.8460170831531286,110.87716999463737,3875.886827458256
1749174003,100,,Aggregated,73.200000,6.000000,26,31,37,48,62,69,75,78,97,110,110,3852,268,26,28.54500337607089,1.8460170831531286,110.87716999463737,3902.608515057113
1749174004,100,,Aggregated,73.800000,6.200000,26,31,36,48,62,69,75,78,97,110,110,3926,275,26,28.522493230367303,1.8460170831531286,110.87716999463737,3882.332654100866
1749174005,100,,Aggregated,76.000000,6.500000,26,31,36,49,62,69,75,78,97,110,110,3999,284,26,28.50401850529509,1.8460170831531286,110.87716999463737,3877.639659914979
1749174006,100,,Aggregated,75.100000,6.100000,26,31,36,48,62,69,75,78,96,110,110,4079,287,26,28.437539387197965,1.8460170831531286,110.87716999463737,3897.9916646236825
1749174007,100,,Aggregated,76.900000,6.800000,26,31,36,48,62,69,75,78,96,110,110,4137,291,26,28.43248516140861,1.8460170831531286,110.87716999463737,3884.929900894368
1749174008,100,,Aggregated,75.300000,6.800000,26,30,36,47,62,69,74,78,96,110,110,4215,297,26,28.357723973634016,1.8460170831531286,110.87716999463737,3891.6922894424674
1749174009,100,,Aggregated,75.500000,6.800000,26,30,36,48,62,69,75,78,96,110,110,4289,309,26,28.428013793532198,1.8460170831531286,110.87716999463737,3881.237817673117
1749174010,100,,Aggregated,72.800000,6.100000,26,30,36,48,62,69,75,78,96,110,110,4358,313,26,28.360720312647256,1.8460170831531286,110.87716999463737,3889.952042221202
1749174011,100,,Aggregated,73.600000,6.400000,26,30,36,48,61,69,75,78,96,110,110,4428,319,26,28.313151312171286,1.8460170831531286,110.87716999463737,3891.0361336946703
1749174012,100,,Aggregated,73.800000,6.600000,26,30,36,47,61,69,74,78,96,110,110,4508,326,26,28.247495622935226,1.8460170831531286,110.87716999463737,3894.64041703638
1749174013,100,,Aggregated,72.700000,6.100000,26,30,36,47,61,69,74,78,96,110,110,4575,333,26,28.240208224764938,1.8460170831531286,110.87716999463737,3885.846338797814
1749174014,100,,Aggregated,72.400000,6.100000,26,30,36,46,61,69,74,78,96,110,110,4647,336,26,28.16529393917395,1.8460170831531286,110.87716999463737,3874.798794921455
1749174015,100,,Aggregated,71.700000,6.300000,26,30,36,46,61,69,74,78,96,110,110,4699,338,26,28.095855893518447,1.8460170831531286,110.87716999463737,3889.6358799744626
1749174016,100,,Aggregated,71.200000,6.300000,26,30,35,45,61,69,74,78,96,110,110,4773,343,26,28.072447477389737,1.8460170831531286,110.87716999463737,3891.739995809763
1749174017,100,,Aggregated,69.500000,5.600000,26,30,35,45,61,69,74,78,96,110,110,4853,350,26,28.059786838440385,1.8460170831531286,110.87716999463737,3887.8098083659593
1749174018,100,,Aggregated,68.000000,5.200000,26,30,36,46,61,69,74,78,96,110,110,4924,360,26,28.08186873031559,1.8460170831531286,110.87716999463737,3888.0834687246142
1749174019,100,,Aggregated,68.400000,5.200000,26,30,35,45,61,69,74,78,92,110,110,5002,367,26,28.056181432148282,1.8460170831531286,110.87716999463737,3902.0049980008
1749174020,100,,Aggregated,70.600000,5.900000,26,30,35,45,61,69,74,78,92,110,110,5097,376,26,28.003810127173477,1.8460170831531286,110.87716999463737,3915.1073180302137
1749174021,100,,Aggregated,69.300000,6.100000,26,30,35,46,61,69,74,78,92,110,110,5167,385,26,28.013947328032778,1.8460170831531286,110.87716999463737,3905.2512095993807
1749174022,100,,Aggregated,70.100000,5.600000,26,30,35,45,61,69,74,78,92,110,110,5230,389,26,28.007379057282943,1.8460170831531286,110.87716999463737,3893.8418738049713
1749174023,100,,Aggregated,72.800000,6.400000,26,30,35,45,61,69,74,78,92,110,110,5309,394,26,27.95568074373029,1.8460170831531286,110.87716999463737,3889.8395177999623
1749174024,100,,Aggregated,72.800000,6.600000,26,30,35,44,61,69,74,78,92,110,110,5379,395,26,27.89198337224085,1.8460170831531286,110.87716999463737,3892.594720208217
1749174025,100,,Aggregated,70.800000,6.000000,26,30,35,44,61,69,74,78,92,110,110,5456,401,26,27.87961959965183,1.8460170831531286,110.87716999463737,3888.6374633431087
1749174026,100,,Aggregated,72.700000,6.100000,26,30,35,44,61,69,74,78,92,110,110,5530,408,26,27.896388793477005,1.8460170831531286,110.87716999463737,3893.6817359855336
1749174027,100,,Aggregated,73.400000,6.100000,26,30,35,45,61,69,74,78,92,110,110,5604,415,26,27.925541678272044,1.8460170831531286,110.87716999463737,3893.7346538187007
1749174028,100,,Aggregated,75.000000,6.400000,26,30,35,44,61,69,74,78,92,110,110,5695,424,26,27.87004863091886,1.8460170831531286,110.87716999463737,3906.0644424934153
1749174029,100,,Aggregated,75.000000,6.500000,26,30,35,44,61,69,74,78,92,110,110,5757,430,26,27.863152313424866,1.8460170831531286,110.87716999463737,3904.186208094494
1749174030,100,,Aggregated,74.200000,6.400000,26,30,35,44,61,69,74,78,92,110,110,5841,438,26,27.84940766147023,1.8460170831531286,110.87716999463737,3899.838383838384
1749174031,100,,Aggregated,76.100000,6.400000,26,30,35,44,61,69,74,78,92,110,110,5913,444,26,27.855552324024103,1.8460170831531286,110.87716999463737,3895.6719093522747
1749174032,100,,Aggregated,73.600000,6.200000,26,30,35,44,61,69,74,78,96,110,110,5994,453,26,27.84776208276059,1.8460170831531286,110.87716999463737,3898.889055722389
1749174033,100,,Aggregated,72.500000,6.000000,26,30,35,44,61,69,74,78,92,110,110,6064,457,26,27.80316702988199,1.8460170831531286,110.87716999463737,3889.565963060686
1749174034,100,,Aggregated,73.600000,5.700000,26,30,35,44,61,69,74,78,92,110,110,6125,460,26,27.76991242497247,1.8460170831531286,110.87716999463737,3883.622367346939
1749174035,100,,Aggregated,75.300000,6.500000,26,30,35,44,60,69,74,78,92,110,110,6199,464,26,27.72815654751086,1.8460170831531286,110.87716999463737,3877.1795450879176
1749174036,100,,Aggregated,73.900000,6.300000,26,30,35,43,60,69,74,78,92,110,110,6263,467,26,27.682303727922523,1.8460170831531286,110.87716999463737,3883.954973654798
1749174037,100,,Aggregated,73.300000,6.300000,26,30,34,43,60,69,74,78,92,110,110,6331,472,26,27.670408941649725,1.8460170831531286,110.87716999463737,3884.7670194282105
1749174038,100,,Aggregated,73.200000,6.200000,26,30,35,43,60,69,74,78,95,110,110,6409,481,26,27.747745424849665,1.8460170831531286,110.87716999463737,3867.6180371352784
1749174039,100,,Aggregated,72.200000,5.900000,26,30,35,44,60,69,74,78,95,110,110,6473,487,26,27.763370866286582,1.8460170831531286,110.87716999463737,3871.754364282404
1749174040,100,,Aggregated,71.900000,5.600000,26,30,35,44,60,69,74,78,95,110,110,6552,495,26,27.76925156953499,1.8460170831531286,110.87716999463737,3870.4493284493283
1749174041,100,,Aggregated,70.900000,5.600000,26,30,34,43,60,69,74,78,95,110,110,6630,500,26,27.705661156973317,1.8460170831531286,110.87716999463737,3886.323680241327
1749174042,100,,Aggregated,71.300000,5.700000,26,30,35,44,60,69,74,77,95,110,110,6716,510,26,27.717872345478934,1.8460170831531286,110.87716999463737,3893.920935080405
1749174043,100,,Aggregated,71.100000,5.700000,26,30,34,43,60,69,74,77,95,110,110,6804,516,26,27.66823694667013,1.8460170831531286,110.87716999463737,3899.934450323339
1749174044,100,,Aggregated,71.300000,5.600000,26,30,35,44,60,69,74,77,95,110,110,6878,525,26,27.67525956359093,1.8460170831531286,110.87716999463737,3896.049432974702
1749174045,100,,Aggregated,72.300000,5.600000,26,30,35,44,60,69,74,77,95,110,110,6956,532,26,27.69771830450991,1.8460170831531286,110.87716999463737,3899.9994249568717
1749174046,100,,Aggregated,74.000000,5.900000,26,30,35,44,60,69,74,77,92,110,110,7029,537,26,27.687747820603388,1.8460170831531286,110.87716999463737,3890.452553706075
1749174047,100,,Aggregated,75.600000,6.600000,25,30,34,43,60,69,74,77,92,110,110,7108,541,25,27.635911066439128,1.8460170831531286,110.87716999463737,3890.9639842431066
1749174048,100,,Aggregated,76.300000,6.900000,25,29,34,43,60,69,74,77,92,110,110,7162,545,25,27.63039236744599,1.8460170831531286,110.87716999463737,3880.775342083217
1749174049,100,,Aggregated,77.200000,7.100000,25,29,34,43,60,69,74,77,92,110,110,7230,549,25,27.62405614817533,1.8460170831531286,110.87716999463737,3878.500968188105
1749174050,100,,Aggregated,78.100000,6.900000,25,29,34,43,60,69,74,77,92,110,110,7312,558,25,27.62866920214712,1.8460170831531286,110.87716999463737,3872.9663566739605
1749174051,100,,Aggregated,76.200000,6.500000,25,29,34,43,60,69,74,77,92,110,110,7387,563,25,27.623948535690428,1.8460170831531286,110.87716999463737,3869.054555299851
1749174052,100,,Aggregated,76.500000,6.200000,25,29,34,43,60,69,74,77,92,110,110,7451,569,25,27.624582617121536,1.8460170831531286,110.87716999463737,3862.000939471212
1749174053,100,,Aggregated,76.700000,6.300000,25,29,34,42,60,69,74,77,92,110,110,7518,571,25,27.5967962539156,1.8460170831531286,110.87716999463737,3864.3543495610534
1749174054,100,,Aggregated,76.600000,6.400000,25,29,34,42,60,69,74,77,92,110,110,7594,576,25,27.567055819769266,1.8460170831531286,110.87716999463737,3869.8700289702397
1749174055,100,,Aggregated,73.700000,5.900000,25,29,34,42,60,69,74,77,92,110,110,7667,584,25,27.604288771439762,1.8460170831531286,110.87716999463737,3858.9175688013565
1749174056,100,,Aggregated,72.900000,5.500000,25,29,34,42,60,69,73,77,92,110,110,7734,588,25,27.587590106809426,1.8460170831531286,110.87716999463737,3858.9734936643395
1749174057,100,,Aggregated,72.900000,5.100000,25,29,34,42,60,69,73,77,92,110,110,7806,597,25,27.60028306079483,1.8460170831531286,110.87716999463737,3859.6105559825774
1749174058,100,,Aggregated,71.400000,5.200000,25,29,34,42,60,69,73,77,92,110,110,7879,602,25,27.563364749665826,1.8460170831531286,110.87716999463737,3864.4932097981978
1749174059,100,,Aggregated,71.300000,5.200000,25,29,34,42,60,69,73,77,92,110,110,7964,607,25,27.517701679400282,1.8460170831531286,110.87716999463737,3879.5858864892016
1749174060,100,,Aggregated,70.300000,5.600000,25,29,34,42,60,69,73,77,91,110,110,8040,618,25,27.543624285759115,1.8460170831531286,110.87716999463737,3880.3008706467663
1749174061,100,,Aggregated,72.500000,5.700000,25,29,34,42,60,69,74,77,91,110,110,8109,625,25,27.548771789012633,1.8460170831531286,110.87716999463737,3884.614009125663
1749174062,100,,Aggregated,73.500000,5.900000,25,29,34,42,60,69,74,77,91,110,110,8203,635,25,27.56468653345103,1.8460170831531286,110.87716999463737,3878.047055955138
1749174063,100,,Aggregated,72.800000,6.000000,25,29,34,42,60,69,73,77,91,110,110,8265,636,25,27.518671599266902,1.8460170831531286,110.87716999463737,3878.3298245614037
1749174064,100,,Aggregated,72.400000,6.200000,25,29,34,42,60,69,74,77,91,110,110,8344,643,25,27.50211183724756,1.8460170831531286,110.87716999463737,3882.1184084372003
1749174065,100,,Aggregated,75.800000,6.600000,25,29,34,42,60,69,73,77,91,110,110,8418,648,25,27.505953706040657,1.8460170831531286,110.87716999463737,3878.44309812307
1749174066,100,,Aggregated,74.100000,6.500000,25,29,34,42,60,69,73,77,91,110,110,8482,654,25,27.518801601254243,1.8460170831531286,110.87716999463737,3872.626856873379
1749174067,100,,Aggregated,74.300000,6.700000,25,29,34,42,60,69,73,77,91,110,110,8565,661,25,27.494845847570392,1.8460170831531286,110.87716999463737,3879.2502043199065
1749174068,100,,Aggregated,75.000000,6.500000,25,29,34,42,60,69,73,77,91,110,110,8641,668,25,27.47805663143071,1.8460170831531286,110.87716999463737,3884.3660455965746
1749174069,100,,Aggregated,73.600000,6.400000,25,29,34,41,60,69,73,77,91,110,110,8705,671,25,27.425636896715936,1.8460170831531286,110.87716999463737,3886.060425043079
1749174070,100,,Aggregated,75.300000,6.400000,25,29,34,42,60,69,73,77,91,110,110,8782,679,25,27.454973206904352,1.8460170831531286,110.87716999463737,3877.8550444090183
1749174071,100,,Aggregated,75.200000,6.500000,25,29,34,42,60,69,73,77,91,110,110,8861,685,25,27.431918016397663,1.8460170831531286,110.87716999463737,3880.1052928563367
1749174072,100,,Aggregated,73.800000,6.400000,25,29,34,41,60,69,73,77,91,110,110,8937,692,25,27.427969645300088,1.8460170831531286,110.87716999463737,3878.213270672485
1749174073,100,,Aggregated,73.800000,6.100000,25,29,34,41,60,69,73,77,91,110,110,9015,696,25,27.36909137876044,1.8460170831531286,110.87716999463737,3899.7931225734887
1749174074,100,,Aggregated,74.800000,5.900000,25,29,34,42,60,69,73,77,91,110,110,9086,707,25,27.386649586785122,1.8460170831531286,110.87716999463737,3898.2506053268767
1749174075,100,,Aggregated,72.800000,5.700000,25,29,34,42,60,69,73,77,91,110,110,9159,717,25,27.406749715355424,1.8460170831531286,110.87716999463737,3891.416966917786
1749174076,100,,Aggregated,74.500000,6.100000,25,29,34,42,60,69,73,77,91,110,110,9233,722,25,27.38834890575496,1.8460170831531286,110.87716999463737,3887.529838622333
1749174077,100,,Aggregated,73.600000,6.300000,25,29,34,41,60,69,73,77,91,110,110,9305,725,25,27.333815164302568,1.8460170831531286,110.87716999463737,3898.019344438474
1749174078,100,,Aggregated,73.400000,6.700000,25,29,33,41,60,69,73,77,91,110,110,9370,729,25,27.315552381022357,1.8460170831531286,110.87716999463737,3898.0923159018143
1749174079,100,,Aggregated,75.300000,6.800000,25,29,34,41,60,69,73,77,91,110,110,9460,741,25,27.337040504303822,1.8460170831531286,110.87716999463737,3893.3192389006344
1749174080,100,,Aggregated,73.900000,6.400000,25,29,34,41,60,69,73,77,91,110,110,9532,748,25,27.33890974962657,1.8460170831531286,110.87716999463737,3887.2117079311793
1749174081,100,,Aggregated,72.700000,6.200000,25,29,33,41,60,69,73,77,91,110,110,9598,751,25,27.315372354978788,1.8460170831531286,110.87716999463737,3887.3737236924358
1749174082,100,,Aggregated,74.800000,6.900000,25,29,33,41,60,69,73,77,91,110,110,9674,754,25,27.2620675954858,1.8460170831531286,110.87716999463737,3896.1445110605746
1749174083,100,,Aggregated,74.700000,6.900000,25,29,33,41,60,69,73,77,91,110,110,9741,758,25,27.24732007565448,1.8460170831531286,110.87716999463737,3894.749101734935
1749174084,100,,Aggregated,73.200000,6.600000,25,29,33,41,60,69,73,77,91,110,110,9818,766,25,27.272349565934384,1.8460170831531286,110.87716999463737,3889.5795477694032
1749174085,100,,Aggregated,73.200000,6.200000,25,29,33,41,60,69,73,77,91,110,110,9899,776,25,27.28926773233476,1.810014946386218,110.87716999463737,3888.137690675826
1749174087,100,,Aggregated,72.200000,6.100000,25,29,33,41,60,69,73,77,91,110,110,9987,784,25,27.277174837820333,1.810014946386218,110.87716999463737,3888.856213077
1749174088,100,,Aggregated,72.900000,5.900000,25,29,33,41,60,69,73,77,91,110,110,10068,788,25,27.238626310531156,1.810014946386218,110.87716999463737,3889.255164878824
1749174089,100,,Aggregated,73.900000,5.900000,25,29,33,41,60,69,73,77,91,110,110,10143,797,25,27.24684023599123,1.810014946386218,110.87716999463737,3888.8965789214235
1749174090,100,,Aggregated,75.000000,6.200000,25,29,33,41,60,69,73,77,91,110,110,10212,801,25,27.241684220138648,1.810014946386218,110.87716999463737,3891.4319428123777
1749174091,100,,Aggregated,76.100000,6.300000,25,29,33,41,60,69,73,77,91,110,110,10287,810,25,27.25832013765849,1.810014946386218,110.87716999463737,3886.379216486828
1749174092,100,,Aggregated,76.800000,6.700000,25,29,33,41,60,69,73,77,91,110,110,10352,814,25,27.230051976196407,1.810014946386218,110.87716999463737,3888.6454791344668
1749174093,100,,Aggregated,75.200000,6.000000,25,29,33,41,60,69,73,77,91,110,110,10435,819,25,27.217199862789617,1.810014946386218,110.87716999463737,3884.154000958313
1749174094,100,,Aggregated,75.500000,6.200000,25,29,33,41,60,69,73,77,91,110,110,10500,823,25,27.201312659729627,1.810014946386218,110.87716999463737,3880.2186666666666
1749174095,100,,Aggregated,75.200000,6.300000,25,29,33,40,60,69,73,76,91,110,110,10565,828,25,27.19401336505117,1.810014946386218,110.87716999463737,3877.8994794131568
1749174096,100,,Aggregated,76.100000,6.500000,25,29,33,40,60,69,73,77,91,110,110,10638,833,25,27.19681449828928,1.810014946386218,110.87716999463737,3878.7973303252493
1749174097,100,,Aggregated,75.900000,6.500000,25,29,33,40,60,69,73,77,91,110,110,10710,837,25,27.180026445875203,1.810014946386218,110.87716999463737,3883.713538748833
1749174098,100,,Aggregated,73.900000,5.700000,25,29,33,40,60,69,73,77,91,110,110,10780,843,25,27.176134781877412,1.810014946386218,110.87716999463737,3885.752504638219
1749174099,100,,Aggregated,72.300000,5.300000,25,29,33,41,60,69,73,77,91,110,110,10860,854,25,27.234426460337772,1.810014946386218,110.87716999463737,3879.536832412523
1749174100,100,,Aggregated,71.000000,5.400000,25,29,33,41,60,69,73,77,91,110,110,10950,862,25,27.217207458784557,1.810014946386218,110.87716999463737,3880.8598173515984
1749174101,100,,Aggregated,71.600000,5.700000,25,29,33,41,60,69,73,77,91,110,110,11008,867,25,27.21671002528151,1.810014946386218,110.87716999463737,3877.324582122093
