time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749174081.338,0.5610654480241215,0.279473780627983,0.061004624571376814,0.0441726120338682,0.2960911377888013,0.060094461996353356,0.005469298788961838,0.00721111699811272,0.001460636732318658,0.0892698127206574,0.0020382689845455195,0.06972070557749906,0.03264107493839411,38054365.32907601,13106138.840743646,2820445.4387090863,43785657.070798054,20472663.615146637,42745657.43091058,2219618.4597614016,1077585.7163594137,143377654.20917672,13207992.193737246,12367699.637530884,3085545.464429384,3781444.554783184,0,12968487.055518052,0,221.36551972617548,19719016.80748286,7026212.005291194,0,0,0,11194110.38765191,0,0,753999.0437309205,0,12031.45354034774,0,0,0,0,221.7770317829877,0,0,0,0,0,0,0,0,0,0,0,0,0.08059034518532003,0.04599231407382365,0.01005502498589315,0.008285930244558367,0.049951576620643354,0.007556462692818443,0.0006405880514512529,0.001169796361467031,0.0003020872150457428,0.014464259476318108,0.0003030300732755788,0.012805985636695369,0.0055004105093420875,3.398975018181818
1749174086.338,0.5358155175307969,0.2761425745011393,0.061570030724701005,0.04426391840350693,0.2922551986779447,0.059148885950146904,0.005336223581385941,0.006654588457605705,0.0014603211241649623,0.08800907312025015,0.002101428199137203,0.07052331406993115,0.03244124945109709,38960710.85642918,13128846.136978291,2765129.5327472454,44397213.26148506,15735778.250967465,49936154.716710836,3043659.5697288066,813262.2507850726,139703917.3533216,11363689.715175383,12326206.757728253,2708350.4433296933,4740489.5293271085,0,9744653.7533806,0,0,20190966.059955187,7038542.224768999,0,0,0,9630833.006685594,0,0,1512751.7481872358,0,11900.884438272056,0,0,0,0,228.09199413435303,0,0,0,0,0,0,0,0,0,0,0,0,0.09058442860994806,0.04602641576003123,0.011556108235243048,0.007238635956333709,0.04251779837917716,0.00811805623552246,0.0006892068845593797,0.0011594422434903129,0.0002640854452173349,0.014328490791808965,0.00026508298526759243,0.01367010712155008,0.006198229868687923,4.196868436363636
1749174091.338,0.5469505704758244,0.28190508331248365,0.06163678732735333,0.04416649129120261,0.2943109712226241,0.0601379487184054,0.00544608150429996,0.0071023450152735545,0.0014525988751649959,0.08814769310176747,0.00206119570981402,0.0713657824560798,0.03245512960551771,46633716.85080342,12841713.366460517,3255974.523683876,54096815.86318191,10442810.486452864,49706656.01939324,3006677.4483378255,827010.571137647,178216777.0403458,11176094.690759724,12628063.781992268,3105560.9472190905,4711973.7377812825,0,12707586.315375542,0,0,15023337.589872122,7006173.612348935,0,0,0,9471709.442052353,0,3501.364082790732,1503651.988922919,0,12080.220212347624,0,0,0,0,225.31492381319106,0,0,0,0,0,0,0,0,0,0,0,0,0.08193032083031085,0.03935434434133211,0.009994587804438869,0.007206851062333685,0.049503192212674095,0.00755808281509307,0.0008030925159076756,0.0010624388610271105,0.00025180418284696094,0.01411888713227835,0.00021471135896766768,0.012543921511962354,0.005606407421277671,3.3982028545454543
1749174096.338,0.5408554474032667,0.2810826419523118,0.0617061422203748,0.04424497370203916,0.29051147303335095,0.06000317605039653,0.005249752779487936,0.006884734487547351,0.0014513839768837162,0.08684012838646497,0.002051435191355172,0.07119387152204866,0.033102778897002756,38475369.23830429,8840692.567256099,2782124.2638931675,44510816.81164729,10204059.902069408,50047110.93562108,2227115.6339405356,827239.5518933433,181377927.04383993,11248216.443622384,12351736.046825755,3168938.995680946,5534543.727740404,0,13108967.307727767,0,0,9832581.293112691,7054585.709926953,0,0,0,7623940.52152468,0,3568.5394924648263,2202058.6394215208,0,12008.629432264488,0,0,0,0,222.50389309383263,0,0,0,0,0,0,0,0,0,0,0,0,0.09224760023834572,0.04538792735956891,0.008447570061971933,0.007238782244825668,0.04874267473914629,0.00863941849847324,0.0009058347619163272,0.0012702422701920326,0.00021294084648082538,0.014129700442367932,0.00026646896810921797,0.012250369445076228,0.005539831820440488,4.217525454545454
1749174101.338,0.5718111403876438,0.28245996913048665,0.06181703667846002,0.044560581486450215,0.29799031686392735,0.06077665190895075,0.005349485654076778,0.007204494354823863,0.0014519339778094336,0.08694917506786272,0.0020774182394599767,0.0703338673521099,0.03291575149952467,38642355.49564647,8778010.65602285,3211143.929732545,52895288.47618702,15622373.42455229,43357276.21293189,2217495.50620486,825451.8173586858,180434881.98029956,8806389.098844944,12715233.045348363,3091944.681775396,4691704.191353961,0,16269857.663364887,0,0,15069641.575356247,7129053.269248208,0,0,0,5594400.099359485,0,3484.758525812758,2242373.491332017,0,12074.18935496274,0,0,0,0,221.32166207380993,0,0,0,0,0,0,0,0,0,0,0,0,0.08797712268335002,0.039123359736547514,0.008477857864035317,0.007208328351577707,0.043813121426294996,0.009385123002308057,0.0008039068018560383,0.001219944646943651,0.00021398524751281903,0.011966380643780706,0.0002149827875630766,0.01269047065351579,0.005624162349214105,3.404560781818182
1749174106.338,0.5728113092277428,0.2823460268512393,0.06199835853459901,0.04456403488120253,0.29203892034155104,0.059369905162348684,0.005176713069842249,0.007176208266627885,0.0014523114575522265,0.08658380529296929,0.002089872526403155,0.07012798294924281,0.03271477859940773,45942115.10765399,8684176.036816264,3233968.9190411572,61431347.72874991,10341824.470384782,50852191.17110544,2248864.991233197,812672.391209431,211182600.5214472,8858868.998052215,12360417.835129583,2634361.117093833,5626170.955815059,0,16100063.703730546,0,0,9968468.078973915,7170017.3659248445,0,0,0,7505881.024284771,0,9483.523583889726,2244425.6689973273,0,11948.181834652945,0,0,0,0,224.43015780245472,0,0,0,0,0,0,0,0,0,0,0,0,0.09750265074155541,0.046041614545459006,0.008401005995276068,0.006158501296800064,0.04903861415767033,0.01044421209211305,0.000904677974939244,0.0013176179723880172,0.0002512931990965252,0.011958179829168043,0.0002658671500377618,0.012541644893804604,0.00554824739921216,4.2088403272727275
1749174111.338,0.5594086669516615,0.2813680976580369,0.06183736627282081,0.0444177175737237,0.29153214950587686,0.060391446646031195,0.005241860686954439,0.0071131736035145825,0.0014649119557857625,0.08635351305206355,0.0020950802161263165,0.0718214428022146,0.033134202617858356,46308180.594462834,4409695.893777395,3251804.4748675562,62751146.04503624,10564241.226375164,44297703.61995144,2211792.907699493,800984.1298305389,180349856.63305452,9055391.634980988,6199217.319021288,2222485.945377389,4701015.71449552,0,16300092.357914427,0,0,10177850.31009036,7285506.329817798,0,0,0,7671389.2951155305,0,9582.242211018824,2251100.602144221,0,11943.88101307609,0,0,0,0,220.74515862465418,0,0,0,0,0,75.19459538845645,0,0,0,0,0,0,0.09642781375781813,0.04533237415381274,0.009882733228527982,0.007110477694709137,0.042382923165760526,0.009709749643365313,0.0008516537705650557,0.0014234522445786843,0.0002134741013276993,0.01194286798801162,0.0002134741013276993,0.01288320630283377,0.004762351713886839,3.3798265818181816
1749174116.338,0.5667352805225314,0.2809819925047503,0.06320470670843147,0.04454745652939218,0.2864666493492146,0.06006786447034609,0.005202423581822451,0.0070642577857195086,0.0014592118296102474,0.08798641076198309,0.002050824710382361,0.07109299657841055,0.03273630271282646,45309393.89193422,4427520.966464707,2729767.5097449403,54030868.00422386,10540219.722038385,43934897.52546237,2247860.510123971,814435.125082051,142605035.00045222,6889473.215610624,12554040.226203766,1801466.5617623918,4750551.873759944,0,16371327.526196573,0,0,10171402.014854033,7226171.121814907,0,0,0,5835766.730968987,0,9667.977970102282,2273766.470730034,0,11918.15988655826,0,0,0,0,0,0,0,0,0,0,75.95171429101227,0,0,0,0,0,0,0.09755750038900891,0.03812703922934548,0.008675498047251193,0.006111864273293316,0.04234240491837321,0.010593524581455164,0.0008509676301544626,0.0014763975994706174,0.0002136421773075225,0.009897065800881575,0.0002136421773075225,0.014346956865646325,0.0048176923976308034,3.3821301454545454
1749174121.338,0.5599793993642574,0.28322108477844976,0.0627458003761245,0.04440330394501368,0.2925956725005334,0.05976283401485328,0.005257248704949827,0.006993272415899815,0.0014730226941571016,0.08919328026824053,0.002045250889776131,0.07089797028067321,0.032524373354232534,45719013.379788436,4335229.909507156,2362278.1496026698,51662524.17140529,10325155.466110831,51100895.35160905,2269657.443082312,829392.0352507731,143594626.25673902,6768446.679787156,12393006.666546222,1782974.329181947,5663703.780195464,0,16028551.609763132,0,0,9960687.127147272,7206962.134409094,0,0,0,3824754.5739485384,0,9592.680004357142,2261146.0815047026,0,12035.331867181021,0,0,0,0,0,0,0,0,0,0,75.53014936382077,0,0,0,0,0,0,0.09909234520281562,0.03912168360880818,0.009025601758787154,0.007260979308314331,0.04260667028219199,0.009140483184682115,0.0008532853917994495,0.0013755344580481618,0.00020193102528811516,0.009911588402892881,0.00021480105813001592,0.01274096771252526,0.005641894106954859,3.4008845454545455
1749174126.338,0.5722474310884544,0.2839247224982645,0.06290572705669989,0.04432948488936771,0.2938299745237988,0.060566364188576506,0.00522565473596285,0.007263735284957853,0.0014802232566698864,0.08985728335270668,0.0020702838519611397,0.0722708027971532,0.03332227889780069,45821032.89899935,4409735.851813963,2820102.715248867,43717708.076992266,10502414.065934066,43313101.86763372,2235737.0523716137,548739.5900122741,145058313.89144433,6852738.510359588,12630477.18652182,1777255.195225426,5497023.848743106,0,16246922.947645316,409554.72865932283,0,10137299.926739927,0,0,0,0,3872386.7087323116,0,9498.525922197454,2195626.727780563,0,12046.618684008621,0,0,0,0,0,0,0,0,0,0,73.33667549953448,0,0,0,0,0,0,0.10067597044224802,0.03834444555554758,0.010410350621465133,0.007215496979538412,0.04313662315912459,0.007817741709902733,0.0008553745107566955,0.0014357613722970198,0.00021511113503211294,0.010189845219237999,0.0002688840384389406,0.011376024906399725,0.00503605431582612,3.4027098
1749174131.338,0.5697578569619882,0.28245108559887155,0.0630697112961557,0.04466718340682251,0.28661045410903574,0.061225548495166385,0.005360395451196798,0.006847541605235635,0.001458746053828396,0.08990805945557047,0.0020933122067837225,0.0709788685064649,0.032941181600410194,46053069.20377672,4392053.280925865,2329533.6182024027,43918230.446725465,5357768.0988816945,43725609.84182777,2267358.5267034993,805531.446653961,140615964.18570638,6844884.867026668,12330113.709488971,2264723.3519757953,4678275.244120982,889.0496689939584,16183500.673290387,405994.8139220627,0,5170326.074161272,0,0,0,0,3867718.903776332,0,9688.897038599065,2242366.3826207803,0,11925.610510608873,0,0,0,0,0,0,0,0,0,0,74.90034012361481,0,0,0,0,0,0,0.11110901425753698,0.038159299054642805,0.008895703890167259,0.0060809465342311205,0.04173003781027445,0.009275673200303505,0.0010117069134597324,0.0014863026928110803,0.00021451954352024494,0.010060810919659787,0.00026829244692707255,0.012514422285107537,0.005606134148852963,4.228567527272728
1749174136.338,0.5648259522628395,0.28343364511342023,0.06364488248440507,0.044543318071312475,0.28810374073666767,0.05954804634833965,0.005276276087075774,0.007084400475883924,0.0015049641066773208,0.08994091565739326,0.0020565688644688463,0.0710429506770911,0.03271882313865547,53766821.72338884,4318962.8702694,2294799.4664936378,35808014.144688375,10579778.15593493,36681101.74520392,2255117.1062492,1067088.0206097036,107788856.70014766,4506642.807783233,18843775.53113553,1789916.3005114167,4586866.981453886,889.7900072411295,12723821.019324621,400726.1454165315,0,10221000.603831584,0,0,0,0,1912881.9058010546,0,9514.946337246993,1465541.2844036696,0,11862.064034037076,0,0,0,0,0,0,0,0,0,0,73.53812456237993,0,0,0,0,0,0,0.09863768016463167,0.03143547468300733,0.010296552737304806,0.006061246017080599,0.04071190135400285,0.010205632023895577,0.0011155800219640982,0.0014834883264893892,0.00026647696123156963,0.01218898019972049,0.0003202498646383972,0.011800908722238063,0.00543418867190736,5.051266818181818
1749174141.338,0.5771825085999182,0.28868155393821704,0.06315702634903185,0.04449584770305171,0.2906861381223358,0.06066466382342617,0.00534827158822155,0.007070651249708055,0.0014858029130799327,0.08893389340018318,0.0020131260069154062,0.07013481714347543,0.032546308420511046,46146831.42727685,8663378.223444212,1837397.1485291459,35726498.19919147,10348047.961630695,36276926.82304482,2227586.849374424,1071747.2912511455,143182433.76557335,4518743.044667275,19229420.502756752,1785967.572241839,3626476.4577375986,890.8382419574084,12790293.097561415,401246.8507489622,0,9992750.492143597,0,0,0,0,1918361.7866909755,0,9519.06031563018,721817.8782658118,0,11997.915431200245,0,0,0,0,0,0,0,0,0,0,72.74923183489335,0,0,0,0,0,0,0.08933739527489552,0.03185205160403071,0.008888613254903959,0.006168920372334473,0.04079421486811197,0.009682383427936953,0.0011561545389713829,0.0014347145690187127,0.0002146878075881656,0.01193553771239192,0.000269758429878815,0.010707139358562108,0.004782113112133523,4.249831272727272
1749174146.338,0.5643891119459087,0.28471756988402047,0.06268474934997363,0.04462957228817653,0.28837947830987726,0.06062439137505734,0.005248264335639081,0.007036326091980505,0.0014936820498614818,0.0878046138564339,0.0020515854155200765,0.07040067898857243,0.03290098270622174,45657017.93143021,8819565.767809447,1827911.7040543694,26351740.0842052,15643619.068397515,29118686.669712197,2228317.506185772,1058096.318287675,109196183.04709141,6637577.73251867,25165640.65309118,1346634.1761900478,3693587.264833574,881.3656577248601,9770093.739709487,398678.2147147955,0,15095221.846478311,0,0,0,0,3751629.8281344916,0,6044.668406370917,735175.6874095513,0,11764.516483114412,0,0,0,0,0,0,0,0,0,0,74.09551374819102,0,0,0,0,0,0,0.09784443268638404,0.038893252560239205,0.010378762719796613,0.007300579636370968,0.034372176128073535,0.008892870483756931,0.0011160571286277124,0.0015902440706923612,0.00026623242489978455,0.01176464452135004,0.0002680061992833257,0.010655996315533647,0.004809288453957334,4.223489072727272
1749174151.338,0.5723474631935203,0.287135127184291,0.06325589314526979,0.044394604643658436,0.2895135799000943,0.06214170679576288,0.0054174555824786684,0.007042456245121711,0.001487088073729452,0.08814361000304882,0.0020546525229976817,0.07090612136955472,0.0330153559446977,46351023.73671181,8685645.108989373,2287445.4406612166,34858557.27476468,21086521.18933068,36384212.78772378,2299715.0419384902,810857.9622805903,107908351.92992063,8872721.538268551,18521921.906785,1355653.786484829,2760147.7139929165,894.7138488422893,9621209.583858766,399480.5138801546,0,15304750.170510054,0,0,0,0,5639110.728813862,0,6058.95298914024,7658.6900631056615,0,11953.738065213478,0,0,0,0,0,0,0,0,0,0,73.6412506067852,0,0,0,0,0,0,0.0878621188321904,0.03258508532867482,0.01041454287244328,0.007213387380855769,0.034480240187225134,0.009285260509853798,0.0011177589237704986,0.0014335032235293491,0.0003016348849522145,0.012023805915786523,0.0002688570968547188,0.010839965960304532,0.004821200965117434,4.237856054545455
1749174156.338,0.5425955924382607,0.28700002609189246,0.06284475526335033,0.044255098652428916,0.28200930029381716,0.06027145210065549,0.005309705537187213,0.0070846754373256925,0.0014846117923156255,0.08689430049521106,0.002066193693775974,0.07115326114467596,0.0329146015485847,46132184.13377053,13225344.189705964,1863221.971297443,26485264.75609313,15596982.008125363,43955601.206680894,2239086.1461323253,808934.410198834,107568659.00160094,9009395.331901103,18773974.85539113,1343174.0607013907,2791218.0013813665,890.4509139658326,9776124.42134924,404915.27646244626,0,10083398.723157283,0,0,0,0,5725645.1225284925,0,6003.5033782576065,4094.659929477626,0,11916.34493989351,0,0,0,0,0,0,0,0,0,0,74.44836235413865,0,0,0,0,0,0,0.09239514642385724,0.03937387340137119,0.008887661320052033,0.0071915074456290464,0.03257828930972084,0.009827146892258805,0.0011129314482088454,0.00153520475604813,0.00026569761605892557,0.014134842037398,0.0003203457810910162,0.010457153713740407,0.004739187159751028,5.052955945454546
1749174161.338,0.5420675037523718,0.2903259804122135,0.06334764804599213,0.04424146487857865,0.2880725030576923,0.06013993487102363,0.005367791079310735,0.006762455211103367,0.0014759683259565944,0.08785990423629783,0.002040573412917754,0.07105597236074558,0.03262787826149082,45829201.547736876,12980447.412833495,1839143.1744098577,26058927.219770208,15460800.48779613,36495777.22409497,2193733.732023352,1083871.0429492549,71797389.86940604,6772463.840035028,18954167.93780627,1379327.604291261,2748600.757738223,884.5856204445242,9595794.462996876,398199.8065694738,0,10022973.189146535,0,0,244557.35674474516,0,3826829.161497482,0,0,4099.220816355708,0,11913.390067865992,0,0,0,0,0,0,0,0,0,0,73.20037172063765,0,0,0,0,0,0,0.08105208296052596,0.03309610663592304,0.008835390807038141,0.0073246087860478195,0.028101721647967457,0.009006652973687952,0.001015063980868783,0.0015976019349611267,0.0002138157135339828,0.012142621901027422,0.0002704293296732863,0.010743800652452595,0.00472191997747694,4.260829272727272
1749174166.338,0.5591422596091886,0.28956690896174314,0.06214708974242198,0.044228388184582315,0.2910858585805679,0.06266681575462443,0.005264614085901128,0.007267033059229061,0.0014853837162726903,0.08908374191659083,0.002029926061400111,0.07283974648267533,0.03325076002257646,39016694.54605614,13165394.535519127,1874638.3833220762,35213686.46769053,15583760.633108083,42768977.48827888,2259403.787281627,827256.3618179798,71767399.6285912,6588272.440106478,18721025.495441396,1793980.4972832932,2800143.902705458,903.5128030734729,12973427.176684882,405868.8183427956,0,10102716.727496115,0,0,248670.00037041152,0,3723035.0310559007,0,0,4250.664530459163,0,11937.340619307834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702543846995107,0.040823205747376884,0.00887529388635803,0.007353504248800305,0.03551535703863782,0.008773298521692665,0.00101703361183441,0.0014923157361695807,0.0002670735876988896,0.01199654124225476,0.0003229818540505129,0.010989529861304607,0.0050817208666637335,5.103369563636363
1749174171.338,0.5474675033410537,0.29049866837612826,0.0616209708163636,0.044131790113306965,0.29393793301239196,0.06295714954873587,0.0053149419203488545,0.006955673285364725,0.0015179027090651712,0.08859654635325478,0.002079434560475296,0.07290660352815181,0.033612648836463414,39286117.76029616,17846147.557069596,2379448.1706749997,34750849.34052972,20304646.32109994,50318990.32490975,2258831.809101406,821973.8319132882,108745775.44001618,6697480.562120036,12425285.310529748,1809315.335283324,2738354.299561669,909.8010180472004,9893781.719215745,413538.8278183882,4530386.531793973,14737203.396454329,0,0,247082.09271084447,0,3784918.875038334,0,0,4160.079826093154,0,11981.708107307502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07950712377530464,0.04780162909743472,0.008737531379732306,0.007276924003505996,0.03446193844850451,0.00904757747952141,0.0009636451618786224,0.0016501308898995834,0.00031935822637581577,0.011998349319552515,0.0003755039052261738,0.010997746645464863,0.005816638078673826,5.936703981818181
1749174176.338,0.5475409742166639,0.28903726465540935,0.06209648771124395,0.044263456554918874,0.2902631362167402,0.06186560201722323,0.005194021038350139,0.007292680649453565,0.001516151998248929,0.08759746482291896,0.0021254710624818403,0.0729057535256454,0.03333957541658496,39399289.57528958,21766035.227170084,2354748.567229978,44694900.60501297,21091423.442722857,43508786.2799716,2229608.1041968167,800773.3026467203,107853239.40681829,6827821.55860395,12342177.944140512,2280070.861376515,1848799.410400676,912.3849123849125,9649851.901363924,408396.17927994113,4661601.868368304,20322132.78176882,0,0,241417.72151898732,0,5784803.501158471,0,0,4196.796750013482,0,11839.219582693524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06933493803589211,0.040537148961848506,0.008495645574103523,0.0061713777274104865,0.034563227286549265,0.010345221696839907,0.0009651025503402734,0.001544897860242024,0.00030185207293331485,0.011599149672456,0.0003227545728699591,0.010910992748296232,0.004974439992320305,5.1028384909090905
1749174181.338,0.5427654370833114,0.28674424072377885,0.06161745949207573,0.044343396089386186,0.2874946769184472,0.0619723117401444,0.005320620087731903,0.0067786057402368155,0.0015205110761494925,0.08610217875883723,0.0021075034272792434,0.0722551379980024,0.03302425085744055,38981551.878042065,22101564.86030652,2344005.704569141,43799814.59722472,25260459.71463051,43949976.7882433,2234208.8167053363,818853.5706405826,142566413.42519757,8864481.991582341,18315720.476436343,2254193.9558943645,2871353.414852371,902.7826246670953,9793816.235242356,0,4568269.021445304,19523311.98977781,0,0,246868.5739501361,0,7509981.337870511,0,0,4504.622725917089,0,12014.372662609077,0,0,0,0,74.24593967517401,0,0,0,0,0,0,0,0,0,0,0,0,0.07976796637991022,0.04767347494669228,0.007221078810694606,0.007336106405547199,0.03400498578546496,0.010596044508084636,0.0009642238205561191,0.0014896564852728952,0.0003195511020173473,0.01128442024017921,0.00037588965650923697,0.01083611914320211,0.0048579782515722975,5.096082345454545
1749174186.338,0.5479133366435261,0.2899505341677412,0.062267287862025206,0.04394437511583287,0.2953971092458419,0.060506261384638695,0.005193833339360557,0.007232914132314078,0.0015308498718484653,0.08465708765681874,0.002032039682974431,0.0724691701590758,0.032962671144604556,31345634.967513293,22454801.288856607,2327115.721513937,34652352.69798274,26047021.57852388,36814113.40282398,1487488.4999276723,540318.645918646,143307658.0444622,8861557.492349267,18786666.520571962,1818372.3532638506,2804033.2022717344,0,9950676.27721592,0,4517307.862285266,20125259.01543413,0,0,244365.965965966,0,7507928.342609661,0,0,4399.009756807922,0,12206.142556480601,0,0,0,0,74.06335888904961,0,0,0,0,0,0,0,0,0,0,0,0,0.06692836507563053,0.047747907772445426,0.008607791792877571,0.008441680164256912,0.035374864464934215,0.010529271665894386,0.0008063228734855755,0.0013857900617734052,0.0003020993594855514,0.013282641368384958,0.00040635717714223565,0.011258321415020867,0.00406867979360354,4.262584872727272
1749174191.338,0.5568284046148112,0.2846909457605898,0.062006400957796866,0.044206391908793295,0.2945676442398519,0.06302996659303707,0.005332136485876513,0.007006601032248767,0.0014931067164992084,0.08414386943619817,0.002126610518196971,0.07546198307315496,0.03409147301076643,23712669.29661332,26520803.87267126,2343395.0538302655,35245971.97803194,20656803.07982858,43631496.157286555,1479971.5549138163,535607.4567339793,143034656.40988424,11547657.727264244,12304089.827985149,1841445.8081500982,2820263.0010784725,0,13054159.894381693,0,4594682.858748255,14942798.285755794,0,0,242302.1312688358,0,9783219.901834538,0,75.9390411212874,4417.423730052827,0,12092.122634589996,0,0,0,0,73.92834581716451,0,0,0,0,0,74.87158864496317,0,0,0,0,0,0,0.07282794385419232,0.05423504843903684,0.007409210424050042,0.00748595743396705,0.03694622096538636,0.009645136428135852,0.0007060015576676751,0.001395573215693785,0.00026762072548700396,0.011535335035083442,0.0003791507050293645,0.010013891056150012,0.004280115066941712,3.456523054545454
1749174196.338,0.5475705492165795,0.2793078501095694,0.061391467196344716,0.04436508426833404,0.30024148162664044,0.062428907726535504,0.0052580807454549305,0.007411979322521484,0.0015090230650575387,0.08585177739345731,0.002086488830343928,0.0757116813692758,0.034537900557979236,30408683.463156946,21657285.4833495,2362975.2797389715,44201583.531850666,20472341.722997267,36337705.41787479,750050.730319663,540228.5443855913,107301374.46692677,11450147.380881917,18565705.00559385,2240313.1420730497,2841320.4427011395,0,15977445.845457483,0,4609722.463675874,14839899.899324032,0,0,244392.6536704345,0,9701255.992897306,0,73.95237149511618,4450.288197705467,0,12065.667995832884,0,0,0,0,74.69136928098615,0,0,0,0,0,75.42861352043164,0,0,0,0,0,0,0.08232616328070576,0.053693811026604955,0.00890256510088336,0.008553338059463225,0.03734326442602157,0.01050172490926791,0.000705901398241382,0.0013959214385923526,0.00030450518949602765,0.011746378803930401,0.0004323974732233262,0.011460287654672278,0.004197731082950951,4.300542545454545
1749174201.338,0.5511083251052082,0.28126554328682557,0.06166027630017075,0.0442678748271207,0.2951698954570775,0.061070472623474543,0.0052591577057615,0.007038333358032129,0.0015016446725840662,0.085485187238049,0.0020879056664348055,0.07346052269297397,0.03347001061159033,23114586.18688334,21847881.427794885,2374974.998145263,52387968.74719353,15345105.654895347,43582342.45276137,1520108.6783513166,549709.5435684647,105386913.05742703,11428808.773840956,12234815.631298266,2281619.9065042147,3658796.7595477616,0,16118453.9228121,0,4553089.32195779,9898440.159979912,0,0,248716.06401896858,0,9683049.574417016,0,75.38557809106636,4302.750823466573,0,12245.696684181914,0,0,0,0,75.8083322537062,0,0,0,0,0,72.92798005875547,0,0,0,0,0,0,0.07095437759942039,0.047079189257392864,0.008943951835245179,0.008544185969137598,0.04361739468999512,0.0106127522738424,0.000649431340692157,0.001286215347159211,0.00032174920450171707,0.011731818533497876,0.0004318273803348816,0.012290711226326547,0.004614137164751241,5.1358878
1749174206.338,0.5540735315401826,0.2809293016187984,0.0624617706920424,0.04484487310357468,0.30056412477183114,0.06053142005662765,0.005127491754552727,0.0069992248841924355,0.001505647249017458,0.08488714814814702,0.0021111874540915175,0.0731028862865784,0.03351468067429906,23478803.242446575,21955073.146748733,2334224.1668489752,53185484.46389496,10339155.87443298,36389942.898894876,1470626.0094182526,536977.4174869715,140832084.60164344,9228820.031298904,18893755.251946524,2284621.213238004,3815315.4412311353,0,19433270.134930898,0,4622415.171407731,9982653.67863662,0,0,242955.4140127388,0,7819379.685520531,0,75.47726100095821,456.76901345624856,0,12231.986452282536,0,0,0,0,73.3406148722448,0,0,0,0,0,76.12816890937476,0,0,0,0,0,0,0.06855870523091429,0.05400878607177722,0.008975092370246742,0.007543232344567131,0.03707778077412149,0.01063066289455985,0.000650666545799675,0.001266262289477785,0.0002694013359690183,0.01188031610816275,0.0004864440645919278,0.011137773289850607,0.0041439178417136974,4.3005564909090905
1749174211.338,0.5482306096352407,0.27697025415737353,0.06193945493257256,0.044525140540249225,0.30662725790309114,0.06262775316223676,0.005249117683130639,0.006963505131597705,0.0015169412562298025,0.08780743138593429,0.0021028420756192463,0.07444994380298435,0.0337846474729471,30708037.25337721,17502130.823495273,2782471.3653982645,52384998.88645426,15591983.490695251,36522128.54262145,1526238.3766306164,795793.4487197826,108341436.52887717,11418840.11879946,24923913.297843352,2265087.401344636,3691923.8733142475,0,16128701.013727942,0,4552843.995833185,15053101.08296656,0,0,240070.94836217997,0,7742497.076131268,0,74.83192049108447,442.49986495975804,0,12107.574850842355,0,0,0,0,76.11402237336009,0,0,0,0,0,73.749977493293,0,0,0,0,0,0,0.06846698048702375,0.05350973610302081,0.010579084027383496,0.0075816877670685,0.03811256662574194,0.009544230727433873,0.0006549249568014412,0.0010800292320607165,0.00025463365273565,0.00985053677519051,0.00048827527914548985,0.01280613358452265,0.004974778086858021,3.470510527272727
1749174216.338,0.5534719044769629,0.2744268653939713,0.06197299208617358,0.04490557634029407,0.3046594304262036,0.06375403701719708,0.0051399178804574916,0.00740445091105906,0.0015199839445757795,0.08790751312090751,0.0021328659277281875,0.07570825842575045,0.034489427946484005,23097254.05719052,18044548.820163794,2334107.715981534,44645324.22355685,15713432.307323461,42675608.22128177,748099.2853635917,535886.5596247519,144494862.484192,11226060.318093615,24725931.98161665,2675408.324931586,2804605.008931501,0,16626396.320257284,0,4655779.896045695,15150660.052007452,0,0,443.37001623669494,0,7611632.433216663,0,73.7433386144318,373.3002807043126,0,12177.255899181035,0,0,0,0,74.48220682632335,0,0,0,0,0,74.66005614086252,0,0,0,0,0,0,0.06971160930030984,0.05287658450740825,0.012193115421157195,0.0075352118714625774,0.04394537759040589,0.010843928647783356,0.0007570690118619725,0.0010244066589492023,0.00030569264202231307,0.0097604219180279,0.000540330024423454,0.011275676331596284,0.004264437764075582,3.4420296363636362
