Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749861366,70,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,140,0,31,73.71205314328628,3.34550766274333,160.07525520399213,1313.0
1749861367,75,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,150,0,31,73.53860314935446,3.34550766274333,160.07525520399213,1313.0
1749861368,80,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,160,0,31,73.60468632541597,3.34550766274333,160.07525520399213,1313.0
1749861369,85,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,170,0,31,73.53349571554538,3.34550766274333,160.07525520399213,1313.0
1749861370,90,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,180,0,31,73.40379542050262,3.34550766274333,160.07525520399213,1313.0
1749861371,95,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,190,0,31,73.43373564317038,3.34550766274333,160.07525520399213,1313.0
1749861372,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,200,0,31,73.3650355716236,3.34550766274333,160.07525520399213,1313.0
1749861373,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,200,0,31,73.3650355716236,3.34550766274333,160.07525520399213,1313.0
1749861374,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,200,0,31,73.3650355716236,3.34550766274333,160.07525520399213,1313.0
1749861375,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,200,0,31,73.3650355716236,3.34550766274333,160.07525520399213,1313.0
1749861376,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,200,0,31,73.3650355716236,3.34550766274333,160.07525520399213,1313.0
1749861377,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,200,0,31,73.3650355716236,3.34550766274333,160.07525520399213,1313.0
1749861378,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,200,0,31,73.3650355716236,3.34550766274333,160.07525520399213,1313.0
1749861379,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,200,0,31,73.3650355716236,3.34550766274333,160.07525520399213,1313.0
1749861380,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,200,0,31,73.3650355716236,3.34550766274333,160.07525520399213,1313.0
1749861381,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,200,0,31,73.3650355716236,3.34550766274333,160.07525520399213,1313.0
1749861382,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,200,0,31,73.3650355716236,3.34550766274333,160.07525520399213,1313.0
1749861383,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,200,0,31,73.3650355716236,3.34550766274333,160.07525520399213,1313.0
1749861384,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,200,0,31,73.3650355716236,3.34550766274333,160.07525520399213,1313.0
1749861385,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,200,0,31,73.3650355716236,3.34550766274333,160.07525520399213,1313.0
1749861386,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,200,0,31,73.3650355716236,3.34550766274333,160.07525520399213,1313.0
1749861387,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,200,0,31,73.3650355716236,3.34550766274333,160.07525520399213,1313.0
1749861388,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,200,0,31,73.3650355716236,3.34550766274333,160.07525520399213,1313.0
1749861389,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,200,0,31,73.3650355716236,3.34550766274333,160.07525520399213,1313.0
1749861390,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,200,0,31,73.3650355716236,3.34550766274333,160.07525520399213,1313.0
1749861391,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,200,0,31,73.3650355716236,3.34550766274333,160.07525520399213,1313.0
1749861392,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,200,0,31,73.3650355716236,3.34550766274333,160.07525520399213,1313.0
1749861393,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,200,0,31,73.3650355716236,3.34550766274333,160.07525520399213,1313.0
1749861394,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,200,0,31,73.3650355716236,3.34550766274333,160.07525520399213,1313.0
1749861395,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,200,0,31,73.3650355716236,3.34550766274333,160.07525520399213,1313.0
1749861396,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,200,0,31,73.3650355716236,3.34550766274333,160.07525520399213,1313.0
1749861397,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,200,0,31,73.3650355716236,3.34550766274333,160.07525520399213,1313.0
1749861398,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,200,0,31,73.3650355716236,3.34550766274333,160.07525520399213,1313.0
1749861399,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,200,0,31,73.3650355716236,3.34550766274333,160.07525520399213,1313.0
1749861400,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,200,0,31,73.3650355716236,3.34550766274333,160.07525520399213,1313.0
1749861401,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,200,0,31,73.3650355716236,3.34550766274333,160.07525520399213,1313.0
1749861402,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,200,0,31,73.3650355716236,3.34550766274333,160.07525520399213,1313.0
1749861403,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,200,0,31,73.3650355716236,3.34550766274333,160.07525520399213,1313.0
1749861404,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,200,0,31,73.3650355716236,3.34550766274333,160.07525520399213,1313.0
1749861405,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,200,0,31,73.3650355716236,3.34550766274333,160.07525520399213,1313.0
1749861406,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,200,0,31,73.3650355716236,3.34550766274333,160.07525520399213,1313.0
1749861407,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,200,0,31,73.3650355716236,3.34550766274333,160.07525520399213,1313.0
1749861408,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,200,0,31,73.3650355716236,3.34550766274333,160.07525520399213,1313.0
1749861409,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,200,0,31,73.3650355716236,3.34550766274333,160.07525520399213,1313.0
1749861410,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,200,0,31,73.3650355716236,3.34550766274333,160.07525520399213,1313.0
1749861411,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,200,0,31,73.3650355716236,3.34550766274333,160.07525520399213,1313.0
1749861412,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,200,0,31,73.3650355716236,3.34550766274333,160.07525520399213,1313.0
1749861413,100,,Aggregated,0.000000,0.000000,24,130,140,140,140,150,60000,60000,60000,60000,60000,235,5,24,1343.615680314759,3.320762887597084,60010.85873506963,5280.0
1749861414,100,,Aggregated,0.000000,0.000000,17,130,140,140,140,150,60000,60000,60000,60000,60000,270,10,16,2284.4040509985966,1.34718744084239,60010.85873506963,8218.314814814816
1749861415,100,,Aggregated,0.000000,0.000000,14,130,140,140,140,160,60000,60000,60000,60000,60000,305,15,14,3009.0680799355396,1.34718744084239,60010.85873506963,10482.698360655737
1749861416,100,,Aggregated,3.500000,0.500000,14,130,140,140,140,60000,60000,60000,60000,60000,60000,340,20,14,3584.5227200715967,1.34718744084239,60010.85873506963,12279.9
1749861417,100,,Aggregated,7.000000,1.000000,13,130,130,140,140,60000,60000,60000,60000,60000,60000,375,25,13,4052.6439643365643,1.34718744084239,60010.85873506963,13742.205333333333
1749861418,100,,Aggregated,10.500000,1.500000,13,130,130,140,140,60000,60000,60000,60000,60000,60000,410,30,13,4441.042016743024,1.34718744084239,60010.85873506963,14955.124390243902
1749861419,100,,Aggregated,14.000000,2.000000,11,130,130,140,140,60000,60000,60000,60000,60000,60000,445,35,11,4768.105702482038,1.34718744084239,60010.85873506963,15976.665168539326
1749861420,100,,Aggregated,17.500000,2.500000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,480,40,11,5047.583814649261,1.1752289719879627,60015.44274715707,16848.635416666668
1749861421,100,,Aggregated,21.000000,3.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,515,45,11,5289.045968230416,1.1752289719879627,60015.44274715707,17602.61553398058
1749861422,100,,Aggregated,24.500000,3.500000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,550,50,11,5499.718257174404,1.1752289719879627,60015.44274715707,18261.185454545455
1749861423,100,,Aggregated,28.000000,4.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,585,55,11,5685.277084730024,1.1752289719879627,60015.44274715707,18841.210256410257
1749861424,100,,Aggregated,31.500000,4.500000,10,130,130,140,160,60000,60000,60000,60000,60000,60000,620,60,10,5850.030448439441,1.1752289719879627,60015.44274715707,19355.516129032258
1749861425,100,,Aggregated,35.000000,5.000000,10,130,130,140,160,60000,60000,60000,60000,60000,60000,655,65,10,5997.063625565524,1.1752289719879627,60015.44274715707,19814.27786259542
1749861426,100,,Aggregated,35.000000,5.000000,10,130,130,140,60000,60000,60000,60000,60000,60000,60000,690,70,10,6129.05631005575,1.142852008342743,60015.44274715707,20226.620289855073
1749861427,100,,Aggregated,35.000000,5.000000,10,130,130,140,60000,60000,60000,60000,60000,60000,60000,725,75,10,6248.445416118564,1.142852008342743,60015.44274715707,20599.64827586207
1749861428,100,,Aggregated,35.000000,5.000000,10,130,130,140,60000,60000,60000,60000,60000,60000,60000,760,80,10,6356.766908360939,1.142852008342743,60015.44274715707,20937.65
1749861429,100,,Aggregated,35.000000,5.000000,10,83,130,140,60000,60000,60000,60000,60000,60000,60000,795,85,10,6455.537433529261,1.142852008342743,60015.44274715707,21246.31572327044
1749861430,100,,Aggregated,35.000000,5.000000,9,78,130,140,60000,60000,60000,60000,60000,60000,60000,830,90,9,6545.880222752556,1.142852008342743,60015.44274715707,21528.77951807229
1749861431,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,865,95,9,6629.018483596256,1.142852008342743,60015.44274715707,21788.699421965317
1749861432,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.6308900590775,1.142852008342743,60015.44274715707,22028.06777777778
1749861433,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.6308900590775,1.142852008342743,60015.44274715707,22028.06777777778
1749861434,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.6308900590775,1.142852008342743,60015.44274715707,22028.06777777778
1749861435,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.6308900590775,1.142852008342743,60015.44274715707,22028.06777777778
1749861436,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.6308900590775,1.142852008342743,60015.44274715707,22028.06777777778
1749861437,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.6308900590775,1.142852008342743,60015.44274715707,22028.06777777778
1749861438,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.6308900590775,1.142852008342743,60015.44274715707,22028.06777777778
1749861439,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.6308900590775,1.142852008342743,60015.44274715707,22028.06777777778
1749861440,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.6308900590775,1.142852008342743,60015.44274715707,22028.06777777778
1749861441,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.6308900590775,1.142852008342743,60015.44274715707,22028.06777777778
1749861442,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.6308900590775,1.142852008342743,60015.44274715707,22028.06777777778
1749861443,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.6308900590775,1.142852008342743,60015.44274715707,22028.06777777778
1749861444,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.6308900590775,1.142852008342743,60015.44274715707,22028.06777777778
1749861445,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.6308900590775,1.142852008342743,60015.44274715707,22028.06777777778
1749861446,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.6308900590775,1.142852008342743,60015.44274715707,22028.06777777778
1749861447,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.6308900590775,1.142852008342743,60015.44274715707,22028.06777777778
1749861448,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.6308900590775,1.142852008342743,60015.44274715707,22028.06777777778
1749861449,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.6308900590775,1.142852008342743,60015.44274715707,22028.06777777778
1749861450,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.6308900590775,1.142852008342743,60015.44274715707,22028.06777777778
1749861451,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.6308900590775,1.142852008342743,60015.44274715707,22028.06777777778
1749861452,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.6308900590775,1.142852008342743,60015.44274715707,22028.06777777778
1749861453,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.6308900590775,1.142852008342743,60015.44274715707,22028.06777777778
1749861454,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.6308900590775,1.142852008342743,60015.44274715707,22028.06777777778
1749861455,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.6308900590775,1.142852008342743,60015.44274715707,22028.06777777778
1749861456,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.6308900590775,1.142852008342743,60015.44274715707,22028.06777777778
1749861457,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.6308900590775,1.142852008342743,60015.44274715707,22028.06777777778
1749861458,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.6308900590775,1.142852008342743,60015.44274715707,22028.06777777778
1749861459,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.6308900590775,1.142852008342743,60015.44274715707,22028.06777777778
1749861460,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.6308900590775,1.142852008342743,60015.44274715707,22028.06777777778
1749861461,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.6308900590775,1.142852008342743,60015.44274715707,22028.06777777778
1749861462,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.6308900590775,1.142852008342743,60015.44274715707,22028.06777777778
1749861463,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.6308900590775,1.142852008342743,60015.44274715707,22028.06777777778
1749861464,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.6308900590775,1.142852008342743,60015.44274715707,22028.06777777778
1749861465,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.6308900590775,1.142852008342743,60015.44274715707,22028.06777777778
1749861466,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.6308900590775,1.142852008342743,60015.44274715707,22028.06777777778
1749861467,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.6308900590775,1.142852008342743,60015.44274715707,22028.06777777778
1749861468,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.6308900590775,1.142852008342743,60015.44274715707,22028.06777777778
1749861469,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.6308900590775,1.142852008342743,60015.44274715707,22028.06777777778
1749861470,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.6308900590775,1.142852008342743,60015.44274715707,22028.06777777778
1749861471,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.6308900590775,1.142852008342743,60015.44274715707,22028.06777777778
1749861472,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.6308900590775,1.142852008342743,60015.44274715707,22028.06777777778
1749861473,100,,Aggregated,0.000000,0.000000,9,78,130,140,60000,60000,60000,60000,60000,60000,60000,905,105,9,7000.10988416037,1.142852008342743,60015.44274715707,21907.40994475138
1749861474,100,,Aggregated,0.000000,0.000000,9,83,130,140,60000,60000,60000,60000,60000,60000,60000,912,110,9,7275.357470870643,1.142852008342743,60015.44274715707,21822.452850877195
1749861475,100,,Aggregated,0.500000,0.500000,9,130,130,140,60000,60000,60000,60000,60000,60000,60000,923,115,9,7513.738630897994,1.142852008342743,60015.44274715707,21766.5698808234
1749861476,100,,Aggregated,1.100000,1.000000,9,130,130,140,60000,60000,60000,60000,60000,60000,60000,935,120,9,7738.22836984686,1.142852008342743,60015.44274715707,21688.89732620321
1749861477,100,,Aggregated,2.000000,1.500000,10,130,130,140,60000,60000,60000,60000,60000,60000,60000,952,125,10,7915.295936126153,1.142852008342743,60015.44274715707,21540.004201680673
1749861478,100,,Aggregated,3.200000,2.000000,10,120,130,140,60000,60000,60000,60000,60000,60000,60000,968,130,9,8094.4843509577,1.142852008342743,60015.44274715707,21302.353305785124
1749861479,100,,Aggregated,4.700000,2.500000,9,80,130,140,60000,60000,60000,60000,60000,60000,60000,989,135,9,8226.075873075051,1.142852008342743,60015.44274715707,21079.954499494437
1749861480,100,,Aggregated,6.200000,3.000000,9,83,130,140,60000,60000,60000,60000,60000,60000,60000,1002,140,9,8418.819569840845,1.142852008342743,60015.44274715707,20994.867265469064
1749861481,100,,Aggregated,8.300000,3.500000,9,59,130,140,60000,60000,60000,60000,60000,60000,60000,1026,145,9,8514.4394805408,1.142852008342743,60015.44274715707,20689.397660818715
1749861482,100,,Aggregated,9.900000,4.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,1045,150,9,8646.82650471543,1.142852008342743,60015.44274715707,20459.132057416267
1749861483,100,,Aggregated,12.000000,4.500000,9,57,130,140,60000,60000,60000,60000,60000,60000,60000,1064,155,9,8774.484054247596,1.142852008342743,60015.44274715707,20201.98214285714
1749861484,100,,Aggregated,13.700000,5.000000,9,54,130,140,60000,60000,60000,60000,60000,60000,60000,1087,160,9,8864.930159691636,1.142852008342743,60015.44274715707,20086.652253909844
1749861485,100,,Aggregated,15.200000,5.000000,9,53,130,140,60000,60000,60000,60000,60000,60000,60000,1103,165,9,9008.415759380245,1.142852008342743,60015.44274715707,19932.947416137806
1749861486,100,,Aggregated,16.900000,5.000000,9,52,130,140,60000,60000,60000,60000,60000,60000,60000,1128,170,9,9074.860466577291,1.142852008342743,60015.44274715707,19693.322695035462
1749861487,100,,Aggregated,17.700000,5.000000,9,52,130,140,60000,60000,60000,60000,60000,60000,60000,1149,175,9,9170.223293502575,1.142852008342743,60015.44274715707,19498.87641427328
1749861488,100,,Aggregated,18.800000,5.000000,9,51,130,140,60000,60000,60000,60000,60000,60000,60000,1168,180,9,9277.99688091331,1.142852008342743,60015.44274715707,19344.03852739726
1749861489,100,,Aggregated,19.100000,5.000000,9,50,130,140,60000,60000,60000,60000,60000,60000,60000,1188,185,9,9374.436619445001,1.142852008342743,60015.44274715707,19146.73148148148
1749861490,100,,Aggregated,19.600000,5.000000,9,50,130,140,60000,60000,60000,60000,60000,60000,60000,1207,190,9,9475.513868400782,1.142852008342743,60015.44274715707,18940.624689312346
1749861491,100,,Aggregated,19.700000,5.000000,9,50,130,140,60000,60000,60000,60000,60000,60000,60000,1228,195,9,9557.879232954694,1.142852008342743,60015.44274715707,18801.73697068404
1749861492,100,,Aggregated,20.200000,5.000000,9,49,130,140,60000,60000,60000,60000,60000,60000,60000,1248,200,9,9645.179616365707,1.142852008342743,60015.44274715707,18682.391025641027
1749861493,100,,Aggregated,20.100000,5.000000,9,49,130,140,60000,60000,60000,60000,60000,60000,60000,1257,200,9,9576.17678354489,1.142852008342743,60015.44274715707,18668.50676213206
1749861494,100,,Aggregated,20.100000,5.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1272,200,9,9463.344364916487,1.142852008342743,60015.44274715707,18567.646226415094
1749861495,100,,Aggregated,19.400000,4.500000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1279,200,9,9411.599045471552,1.142852008342743,60015.44274715707,18466.84831899922
1749861496,100,,Aggregated,18.700000,4.000000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1287,200,9,9353.152920959103,1.142852008342743,60015.44274715707,18353.037296037295
1749861497,100,,Aggregated,17.600000,3.500000,9,44,130,140,60000,60000,60000,60000,60000,60000,60000,1292,200,9,9316.985382275345,1.142852008342743,60015.44274715707,18282.58281733746
1749861498,100,,Aggregated,16.200000,3.000000,9,44,130,140,60000,60000,60000,60000,60000,60000,60000,1295,200,9,9295.418654954326,1.142852008342743,60015.44274715707,18240.479536679537
1749861499,100,,Aggregated,15.100000,2.500000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1298,200,9,9273.951499734378,1.142852008342743,60015.44274715707,18198.57087827427
1749861500,100,,Aggregated,13.600000,2.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.695584689123,1.142852008342743,60015.44274715707,18170.73923076923
1749861501,100,,Aggregated,13.600000,2.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.695584689123,1.142852008342743,60015.44274715707,18170.73923076923
1749861502,100,,Aggregated,13.600000,2.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.695584689123,1.142852008342743,60015.44274715707,18170.73923076923
1749861503,100,,Aggregated,13.600000,2.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.695584689123,1.142852008342743,60015.44274715707,18170.73923076923
1749861504,100,,Aggregated,13.600000,2.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.695584689123,1.142852008342743,60015.44274715707,18170.73923076923
1749861505,100,,Aggregated,13.600000,2.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.695584689123,1.142852008342743,60015.44274715707,18170.73923076923
1749861506,100,,Aggregated,13.600000,2.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.695584689123,1.142852008342743,60015.44274715707,18170.73923076923
1749861507,100,,Aggregated,13.600000,2.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.695584689123,1.142852008342743,60015.44274715707,18170.73923076923
1749861508,100,,Aggregated,13.600000,2.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.695584689123,1.142852008342743,60015.44274715707,18170.73923076923
