Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749829629,100,,Aggregated,9.700000,0.000000,130,130,140,140,140,140,150,150,150,150,150,200,0,32,73.25990520650521,3.414655104279518,150.71219857782125,1313.0
1749829630,100,,Aggregated,9.700000,0.000000,130,130,140,140,140,140,150,150,150,150,150,200,0,32,73.25990520650521,3.414655104279518,150.71219857782125,1313.0
1749829631,100,,Aggregated,9.700000,0.000000,130,130,140,140,140,140,150,150,150,150,150,200,0,32,73.25990520650521,3.414655104279518,150.71219857782125,1313.0
1749829632,100,,Aggregated,9.700000,0.000000,130,130,140,140,140,140,150,150,150,150,150,200,0,32,73.25990520650521,3.414655104279518,150.71219857782125,1313.0
1749829633,100,,Aggregated,9.700000,0.000000,130,130,140,140,140,140,150,150,150,150,150,200,0,32,73.25990520650521,3.414655104279518,150.71219857782125,1313.0
1749829634,100,,Aggregated,9.700000,0.000000,130,130,140,140,140,140,150,150,150,150,150,200,0,32,73.25990520650521,3.414655104279518,150.71219857782125,1313.0
1749829635,100,,Aggregated,9.700000,0.000000,130,130,140,140,140,140,150,150,150,150,150,200,0,32,73.25990520650521,3.414655104279518,150.71219857782125,1313.0
1749829636,100,,Aggregated,9.700000,0.000000,130,130,140,140,140,140,150,150,150,150,150,200,0,32,73.25990520650521,3.414655104279518,150.71219857782125,1313.0
1749829637,100,,Aggregated,9.700000,0.000000,130,130,140,140,140,140,150,150,150,150,150,200,0,32,73.25990520650521,3.414655104279518,150.71219857782125,1313.0
1749829638,100,,Aggregated,9.700000,0.000000,130,130,140,140,140,140,150,150,150,150,150,200,0,32,73.25990520650521,3.414655104279518,150.71219857782125,1313.0
1749829639,100,,Aggregated,9.700000,0.000000,130,130,140,140,140,140,150,150,150,150,150,200,0,32,73.25990520650521,3.414655104279518,150.71219857782125,1313.0
1749829640,100,,Aggregated,9.700000,0.000000,130,130,140,140,140,140,150,150,150,150,150,200,0,32,73.25990520650521,3.414655104279518,150.71219857782125,1313.0
1749829641,100,,Aggregated,9.700000,0.000000,130,130,140,140,140,140,150,150,150,150,150,200,0,32,73.25990520650521,3.414655104279518,150.71219857782125,1313.0
1749829642,100,,Aggregated,9.700000,0.000000,130,130,140,140,140,140,150,150,150,150,150,200,0,32,73.25990520650521,3.414655104279518,150.71219857782125,1313.0
1749829643,100,,Aggregated,9.700000,0.000000,130,130,140,140,140,140,150,150,150,150,150,200,0,32,73.25990520650521,3.414655104279518,150.71219857782125,1313.0
1749829644,100,,Aggregated,9.700000,0.000000,130,130,140,140,140,140,150,150,150,150,150,200,0,32,73.25990520650521,3.414655104279518,150.71219857782125,1313.0
1749829645,100,,Aggregated,9.700000,0.000000,130,130,140,140,140,140,150,150,150,150,150,200,0,32,73.25990520650521,3.414655104279518,150.71219857782125,1313.0
1749829646,100,,Aggregated,9.700000,0.000000,130,130,140,140,140,140,150,150,150,150,150,200,0,32,73.25990520650521,3.414655104279518,150.71219857782125,1313.0
1749829647,100,,Aggregated,9.700000,0.000000,130,130,140,140,140,140,150,150,150,150,150,200,0,32,73.25990520650521,3.414655104279518,150.71219857782125,1313.0
1749829648,100,,Aggregated,9.700000,0.000000,130,130,140,140,140,140,150,150,150,150,150,200,0,32,73.25990520650521,3.414655104279518,150.71219857782125,1313.0
1749829649,100,,Aggregated,9.700000,0.000000,130,130,140,140,140,140,150,150,150,150,150,200,0,32,73.25990520650521,3.414655104279518,150.71219857782125,1313.0
1749829650,100,,Aggregated,9.700000,0.000000,130,130,140,140,140,140,150,150,150,150,150,200,0,32,73.25990520650521,3.414655104279518,150.71219857782125,1313.0
1749829651,100,,Aggregated,9.700000,0.000000,130,130,140,140,140,140,150,150,150,150,150,200,0,32,73.25990520650521,3.414655104279518,150.71219857782125,1313.0
1749829652,100,,Aggregated,9.700000,0.000000,130,130,140,140,140,140,150,150,150,150,150,200,0,32,73.25990520650521,3.414655104279518,150.71219857782125,1313.0
1749829653,100,,Aggregated,9.700000,0.000000,130,130,140,140,140,140,150,150,150,150,150,200,0,32,73.25990520650521,3.414655104279518,150.71219857782125,1313.0
1749829654,100,,Aggregated,9.700000,0.000000,130,130,140,140,140,140,150,150,150,150,150,200,0,32,73.25990520650521,3.414655104279518,150.71219857782125,1313.0
1749829655,100,,Aggregated,9.700000,0.000000,130,130,140,140,140,140,150,150,150,150,150,200,0,32,73.25990520650521,3.414655104279518,150.71219857782125,1313.0
1749829656,100,,Aggregated,9.700000,0.000000,130,130,140,140,140,140,150,150,150,150,150,200,0,32,73.25990520650521,3.414655104279518,150.71219857782125,1313.0
1749829657,100,,Aggregated,9.700000,0.000000,130,130,140,140,140,140,150,150,150,150,150,200,0,32,73.25990520650521,3.414655104279518,150.71219857782125,1313.0
1749829658,100,,Aggregated,0.000000,0.000000,26,130,140,140,140,150,60000,60000,60000,60000,60000,235,5,26,1343.5210840162285,2.047139685600996,60006.79052202031,5279.04255319149
1749829659,100,,Aggregated,0.000000,0.000000,17,130,140,140,140,150,60000,60000,60000,60000,60000,270,10,16,2284.6633052211946,2.047139685600996,60009.59687912837,8219.037037037036
1749829660,100,,Aggregated,0.500000,0.500000,14,130,140,140,140,150,60000,60000,60000,60000,60000,305,15,14,3009.429368517194,1.2172437272965908,60009.63659863919,10482.003278688524
1749829661,100,,Aggregated,4.000000,1.000000,14,130,140,140,140,60000,60000,60000,60000,60000,60000,340,20,14,3585.1687086677616,1.2172437272965908,60009.78648336604,12280.023529411765
1749829662,100,,Aggregated,7.500000,1.500000,13,130,140,140,140,60000,60000,60000,60000,60000,60000,375,25,13,4053.4669516198337,1.2172437272965908,60010.02357201651,13742.634666666667
1749829663,100,,Aggregated,10.900000,1.900000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,410,30,12,4441.531983317762,1.2131738476455212,60010.02357201651,14955.370731707317
1749829664,100,,Aggregated,14.500000,2.500000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,445,35,12,4768.586826702224,1.2131738476455212,60010.02357201651,15976.92584269663
1749829665,100,,Aggregated,18.000000,3.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,480,40,12,5047.995698679006,1.2131738476455212,60011.43893133849,16849.914583333335
1749829666,100,,Aggregated,21.400000,3.400000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,515,45,12,5289.460634110152,1.2131738476455212,60011.43893133849,17603.809708737863
1749829667,100,,Aggregated,25.000000,4.000000,11,130,140,140,150,60000,60000,60000,60000,60000,60000,550,50,11,5500.322537271475,1.2131738476455212,60011.43893133849,18261.68
1749829668,100,,Aggregated,28.400000,4.400000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,585,55,11,5685.859864408899,1.2131738476455212,60011.43893133849,18841.299145299145
1749829669,100,,Aggregated,31.700000,4.700000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,620,60,11,5850.351599327499,1.2131738476455212,60011.43893133849,19355.59677419355
1749829670,100,,Aggregated,35.000000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,655,65,11,5997.271274055091,1.2131738476455212,60011.43893133849,19814.75419847328
1749829671,100,,Aggregated,34.900000,4.900000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,690,70,11,6129.249386598046,1.2131738476455212,60011.43893133849,20227.260869565216
1749829672,100,,Aggregated,34.500000,4.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,725,75,11,6248.659490982135,1.2131738476455212,60012.48700125143,20599.88
1749829673,100,,Aggregated,34.600000,4.600000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,760,80,10,6357.048733037357,1.2131738476455212,60012.48700125143,20938.119736842105
1749829674,100,,Aggregated,34.500000,4.500000,10,64,130,140,60000,60000,60000,60000,60000,60000,60000,795,85,10,6455.766416625735,1.2131738476455212,60012.48700125143,21246.87672955975
1749829675,100,,Aggregated,34.500000,4.500000,10,61,130,140,60000,60000,60000,60000,60000,60000,60000,830,90,10,6546.10885967478,1.2131738476455212,60012.48700125143,21528.984337349397
1749829676,100,,Aggregated,34.900000,4.900000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,865,95,10,6629.218752480871,1.2131738476455212,60012.48700125143,21788.684393063584
1749829677,100,,Aggregated,34.500000,4.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778948245053,1.2131738476455212,60012.48700125143,22028.03888888889
1749829678,100,,Aggregated,34.500000,4.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778948245053,1.2131738476455212,60012.48700125143,22028.03888888889
1749829679,100,,Aggregated,34.500000,4.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778948245053,1.2131738476455212,60012.48700125143,22028.03888888889
1749829680,100,,Aggregated,34.500000,4.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778948245053,1.2131738476455212,60012.48700125143,22028.03888888889
1749829681,100,,Aggregated,34.500000,4.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778948245053,1.2131738476455212,60012.48700125143,22028.03888888889
1749829682,100,,Aggregated,34.500000,4.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778948245053,1.2131738476455212,60012.48700125143,22028.03888888889
1749829683,100,,Aggregated,34.500000,4.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778948245053,1.2131738476455212,60012.48700125143,22028.03888888889
1749829684,100,,Aggregated,34.500000,4.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778948245053,1.2131738476455212,60012.48700125143,22028.03888888889
1749829685,100,,Aggregated,34.500000,4.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778948245053,1.2131738476455212,60012.48700125143,22028.03888888889
1749829686,100,,Aggregated,34.500000,4.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778948245053,1.2131738476455212,60012.48700125143,22028.03888888889
1749829687,100,,Aggregated,34.500000,4.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778948245053,1.2131738476455212,60012.48700125143,22028.03888888889
1749829688,100,,Aggregated,34.500000,4.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778948245053,1.2131738476455212,60012.48700125143,22028.03888888889
1749829689,100,,Aggregated,34.500000,4.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778948245053,1.2131738476455212,60012.48700125143,22028.03888888889
1749829690,100,,Aggregated,34.500000,4.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778948245053,1.2131738476455212,60012.48700125143,22028.03888888889
1749829691,100,,Aggregated,34.500000,4.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778948245053,1.2131738476455212,60012.48700125143,22028.03888888889
1749829692,100,,Aggregated,34.500000,4.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778948245053,1.2131738476455212,60012.48700125143,22028.03888888889
1749829693,100,,Aggregated,34.500000,4.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778948245053,1.2131738476455212,60012.48700125143,22028.03888888889
1749829694,100,,Aggregated,34.500000,4.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778948245053,1.2131738476455212,60012.48700125143,22028.03888888889
1749829695,100,,Aggregated,34.500000,4.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778948245053,1.2131738476455212,60012.48700125143,22028.03888888889
1749829696,100,,Aggregated,34.500000,4.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778948245053,1.2131738476455212,60012.48700125143,22028.03888888889
1749829697,100,,Aggregated,34.500000,4.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778948245053,1.2131738476455212,60012.48700125143,22028.03888888889
1749829698,100,,Aggregated,34.500000,4.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778948245053,1.2131738476455212,60012.48700125143,22028.03888888889
1749829699,100,,Aggregated,34.500000,4.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778948245053,1.2131738476455212,60012.48700125143,22028.03888888889
1749829700,100,,Aggregated,34.500000,4.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778948245053,1.2131738476455212,60012.48700125143,22028.03888888889
1749829701,100,,Aggregated,34.500000,4.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778948245053,1.2131738476455212,60012.48700125143,22028.03888888889
1749829703,100,,Aggregated,34.500000,4.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778948245053,1.2131738476455212,60012.48700125143,22028.03888888889
1749829704,100,,Aggregated,34.500000,4.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778948245053,1.2131738476455212,60012.48700125143,22028.03888888889
1749829705,100,,Aggregated,34.500000,4.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778948245053,1.2131738476455212,60012.48700125143,22028.03888888889
1749829706,100,,Aggregated,34.500000,4.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778948245053,1.2131738476455212,60012.48700125143,22028.03888888889
1749829707,100,,Aggregated,34.500000,4.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778948245053,1.2131738476455212,60012.48700125143,22028.03888888889
1749829708,100,,Aggregated,34.500000,4.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778948245053,1.2131738476455212,60012.48700125143,22028.03888888889
1749829709,100,,Aggregated,34.500000,4.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778948245053,1.2131738476455212,60012.48700125143,22028.03888888889
1749829710,100,,Aggregated,34.500000,4.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778948245053,1.2131738476455212,60012.48700125143,22028.03888888889
1749829711,100,,Aggregated,34.500000,4.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778948245053,1.2131738476455212,60012.48700125143,22028.03888888889
1749829712,100,,Aggregated,34.500000,4.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778948245053,1.2131738476455212,60012.48700125143,22028.03888888889
1749829713,100,,Aggregated,34.500000,4.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778948245053,1.2131738476455212,60012.48700125143,22028.03888888889
1749829714,100,,Aggregated,34.500000,4.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778948245053,1.2131738476455212,60012.48700125143,22028.03888888889
1749829715,100,,Aggregated,34.500000,4.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778948245053,1.2131738476455212,60012.48700125143,22028.03888888889
1749829716,100,,Aggregated,34.500000,4.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778948245053,1.2131738476455212,60012.48700125143,22028.03888888889
1749829717,100,,Aggregated,34.500000,4.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778948245053,1.2131738476455212,60012.48700125143,22028.03888888889
1749829718,100,,Aggregated,34.500000,4.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778948245053,1.2131738476455212,60012.48700125143,22028.03888888889
1749829719,100,,Aggregated,0.000000,0.000000,10,61,130,140,60000,60000,60000,60000,60000,60000,60000,905,105,10,7000.279326845495,1.2131738476455212,60015.068649780005,21907.381215469613
1749829720,100,,Aggregated,0.000000,0.000000,10,64,130,140,60000,60000,60000,60000,60000,60000,60000,914,110,10,7259.627390892349,1.2131738476455212,60015.068649780005,21735.002188183807
1749829721,100,,Aggregated,0.000000,0.000000,10,61,130,140,60000,60000,60000,60000,60000,60000,60000,933,115,10,7433.444882879814,1.2131738476455212,60015.176095068455,21438.70525187567
1749829722,100,,Aggregated,0.500000,0.500000,10,64,130,140,60000,60000,60000,60000,60000,60000,60000,944,120,10,7664.691692516622,1.2131738476455212,60015.176095068455,21251.478813559323
1749829723,100,,Aggregated,1.400000,1.000000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,955,125,10,7890.623511727997,1.2131738476455212,60018.69353884831,21068.59057591623
1749829724,100,,Aggregated,3.300000,1.500000,9,62,130,140,60000,60000,60000,60000,60000,60000,60000,976,130,9,8028.3310022873075,1.2131738476455212,60018.69353884831,20774.993852459018
1749829725,100,,Aggregated,4.400000,2.000000,9,64,130,140,60000,60000,60000,60000,60000,60000,60000,987,135,9,8242.90202108845,1.2131738476455212,60021.41985204071,20603.200607902734
1749829726,100,,Aggregated,5.500000,2.500000,9,110,130,140,60000,60000,60000,60000,60000,60000,60000,1000,140,9,8435.816100319382,1.2131738476455212,60021.41985204071,20413.664
1749829727,100,,Aggregated,7.600000,3.000000,9,64,130,140,60000,60000,60000,60000,60000,60000,60000,1015,145,9,8606.834148338954,1.2131738476455212,60021.41985204071,20208.298522167486
1749829728,100,,Aggregated,8.700000,3.500000,9,64,130,140,60000,60000,60000,60000,60000,60000,60000,1032,150,9,8755.852643848495,1.2131738476455212,60021.41985204071,19989.00968992248
1749829729,100,,Aggregated,11.500000,4.500000,9,62,130,140,60000,60000,60000,60000,60000,60000,60000,1049,155,9,8900.054380831683,1.2131738476455212,60021.41985204071,19776.771210676834
1749829730,100,,Aggregated,11.500000,4.500000,9,62,130,140,60000,60000,60000,60000,60000,60000,60000,1062,160,9,9073.678795718755,1.2131738476455212,60021.41985204071,19608.474576271186
1749829731,100,,Aggregated,13.200000,5.000000,9,62,140,140,60000,60000,60000,60000,60000,60000,60000,1079,165,9,9208.890249871107,1.2131738476455212,60034.25079770386,19408.344763670066
1749829732,100,,Aggregated,14.800000,5.000000,9,62,140,140,60000,60000,60000,60000,60000,60000,60000,1094,170,9,9356.917374334476,1.2131738476455212,60034.25079770386,19231.460694698355
1749829733,100,,Aggregated,14.800000,5.000000,9,62,140,140,60000,60000,60000,60000,60000,60000,60000,1107,175,9,9518.094633170846,1.2131738476455212,60034.25079770386,19076.43812104788
1749829734,100,,Aggregated,14.600000,5.000000,9,62,140,140,60000,60000,60000,60000,60000,60000,60000,1122,180,9,9658.29482456294,1.2131738476455212,60034.25079770386,18908.664884135473
1749829735,100,,Aggregated,14.800000,5.000000,8,61,140,140,60000,60000,60000,60000,60000,60000,60000,1139,185,8,9777.597301389002,1.2131738476455212,60034.25079770386,18729.302897278314
1749829736,100,,Aggregated,14.600000,5.000000,8,61,140,140,60000,60000,60000,60000,60000,60000,60000,1154,190,8,9910.540044342008,1.2131738476455212,60034.25079770386,18570.635181975736
1749829737,100,,Aggregated,15.200000,5.000000,8,62,140,140,60000,60000,60000,60000,60000,60000,60000,1167,195,8,10057.264647591817,1.2131738476455212,60034.25079770386,18431.065124250214
1749829738,100,,Aggregated,15.000000,5.000000,8,62,140,140,60000,60000,60000,60000,60000,60000,60000,1180,200,8,10200.753183336534,1.2131738476455212,60034.25079770386,18294.509322033897
1749829739,100,,Aggregated,15.000000,5.000000,8,59,140,140,60000,60000,60000,60000,60000,60000,60000,1196,200,8,10064.357321418162,1.2131738476455212,60034.25079770386,18179.594481605352
1749829740,100,,Aggregated,14.800000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.830335549932,1.2131738476455212,60034.25079770386,18151.305833333332
1749829741,100,,Aggregated,14.800000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.830335549932,1.2131738476455212,60034.25079770386,18151.305833333332
1749829742,100,,Aggregated,14.800000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.830335549932,1.2131738476455212,60034.25079770386,18151.305833333332
1749829743,100,,Aggregated,14.800000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.830335549932,1.2131738476455212,60034.25079770386,18151.305833333332
1749829744,100,,Aggregated,14.800000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.830335549932,1.2131738476455212,60034.25079770386,18151.305833333332
1749829745,100,,Aggregated,14.800000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.830335549932,1.2131738476455212,60034.25079770386,18151.305833333332
1749829746,100,,Aggregated,14.800000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.830335549932,1.2131738476455212,60034.25079770386,18151.305833333332
1749829747,100,,Aggregated,14.800000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.830335549932,1.2131738476455212,60034.25079770386,18151.305833333332
1749829748,100,,Aggregated,14.800000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.830335549932,1.2131738476455212,60034.25079770386,18151.305833333332
1749829749,100,,Aggregated,14.800000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.830335549932,1.2131738476455212,60034.25079770386,18151.305833333332
1749829750,100,,Aggregated,14.800000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.830335549932,1.2131738476455212,60034.25079770386,18151.305833333332
1749829751,100,,Aggregated,14.800000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.830335549932,1.2131738476455212,60034.25079770386,18151.305833333332
1749829752,100,,Aggregated,14.800000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.830335549932,1.2131738476455212,60034.25079770386,18151.305833333332
1749829753,100,,Aggregated,14.800000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.830335549932,1.2131738476455212,60034.25079770386,18151.305833333332
