Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749858896,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,160,170,170,170,170,200,0,37,72.42581015452743,3.1776148825883865,167.64328395947814,1313.0
1749858897,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,160,170,170,170,170,200,0,37,72.42581015452743,3.1776148825883865,167.64328395947814,1313.0
1749858898,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,160,170,170,170,170,200,0,37,72.42581015452743,3.1776148825883865,167.64328395947814,1313.0
1749858899,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,160,170,170,170,170,200,0,37,72.42581015452743,3.1776148825883865,167.64328395947814,1313.0
1749858900,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,160,170,170,170,170,200,0,37,72.42581015452743,3.1776148825883865,167.64328395947814,1313.0
1749858901,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,160,170,170,170,170,200,0,37,72.42581015452743,3.1776148825883865,167.64328395947814,1313.0
1749858902,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,160,170,170,170,170,200,0,37,72.42581015452743,3.1776148825883865,167.64328395947814,1313.0
1749858903,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,160,170,170,170,170,200,0,37,72.42581015452743,3.1776148825883865,167.64328395947814,1313.0
1749858904,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,160,170,170,170,170,200,0,37,72.42581015452743,3.1776148825883865,167.64328395947814,1313.0
1749858905,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,160,170,170,170,170,200,0,37,72.42581015452743,3.1776148825883865,167.64328395947814,1313.0
1749858906,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,160,170,170,170,170,200,0,37,72.42581015452743,3.1776148825883865,167.64328395947814,1313.0
1749858907,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,160,170,170,170,170,200,0,37,72.42581015452743,3.1776148825883865,167.64328395947814,1313.0
1749858908,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,160,170,170,170,170,200,0,37,72.42581015452743,3.1776148825883865,167.64328395947814,1313.0
1749858909,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,160,170,170,170,170,200,0,37,72.42581015452743,3.1776148825883865,167.64328395947814,1313.0
1749858910,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,160,170,170,170,170,200,0,37,72.42581015452743,3.1776148825883865,167.64328395947814,1313.0
1749858911,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,160,170,170,170,170,200,0,37,72.42581015452743,3.1776148825883865,167.64328395947814,1313.0
1749858912,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,160,170,170,170,170,200,0,37,72.42581015452743,3.1776148825883865,167.64328395947814,1313.0
1749858913,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,160,170,170,170,170,200,0,37,72.42581015452743,3.1776148825883865,167.64328395947814,1313.0
1749858914,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,160,170,170,170,170,200,0,37,72.42581015452743,3.1776148825883865,167.64328395947814,1313.0
1749858915,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,160,170,170,170,170,200,0,37,72.42581015452743,3.1776148825883865,167.64328395947814,1313.0
1749858916,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,160,170,170,170,170,200,0,37,72.42581015452743,3.1776148825883865,167.64328395947814,1313.0
1749858917,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,160,170,170,170,170,200,0,37,72.42581015452743,3.1776148825883865,167.64328395947814,1313.0
1749858918,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,160,170,170,170,170,200,0,37,72.42581015452743,3.1776148825883865,167.64328395947814,1313.0
1749858919,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,160,170,170,170,170,200,0,37,72.42581015452743,3.1776148825883865,167.64328395947814,1313.0
1749858920,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,160,170,170,170,170,200,0,37,72.42581015452743,3.1776148825883865,167.64328395947814,1313.0
1749858921,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,160,170,170,170,170,200,0,37,72.42581015452743,3.1776148825883865,167.64328395947814,1313.0
1749858922,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,160,170,170,170,170,200,0,37,72.42581015452743,3.1776148825883865,167.64328395947814,1313.0
1749858923,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,160,170,170,170,170,200,0,37,72.42581015452743,3.1776148825883865,167.64328395947814,1313.0
1749858924,100,,Aggregated,0.000000,0.000000,24,130,130,140,140,150,60000,60000,60000,60000,60000,235,5,24,1343.4202614379055,1.4642453752458096,60009.56434290856,5279.5404255319145
1749858925,100,,Aggregated,0.000000,0.000000,15,130,130,140,140,160,60000,60000,60000,60000,60000,270,10,15,2284.2284802864824,1.4642453752458096,60009.56434290856,8218.04074074074
1749858926,100,,Aggregated,0.000000,0.000000,14,130,130,140,140,170,60000,60000,60000,60000,60000,305,15,14,3008.548166798275,1.1747842654585838,60009.56434290856,10481.970491803278
1749858927,100,,Aggregated,3.500000,0.500000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,340,20,13,3584.2754528624937,1.1747842654585838,60011.46463304758,12279.520588235295
1749858928,100,,Aggregated,7.000000,1.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,375,25,13,4052.3375939031444,1.1747842654585838,60011.46463304758,13741.933333333332
1749858929,100,,Aggregated,10.500000,1.500000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,410,30,12,4440.664052327232,1.1747842654585838,60011.46463304758,14954.0
1749858930,100,,Aggregated,14.000000,2.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,445,35,12,4767.76695869591,1.1747842654585838,60011.46463304758,15976.049438202248
1749858931,100,,Aggregated,17.500000,2.500000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,480,40,11,5047.129973799262,1.1747842654585838,60011.46463304758,16849.25
1749858932,100,,Aggregated,21.000000,3.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,515,45,11,5288.679854353004,1.1747842654585838,60011.46463304758,17603.242718446603
1749858933,100,,Aggregated,24.500000,3.500000,11,130,130,140,160,60000,60000,60000,60000,60000,60000,550,50,11,5499.535811797462,1.1747842654585838,60011.46463304758,18261.903636363637
1749858934,100,,Aggregated,28.000000,4.000000,11,130,130,140,160,60000,60000,60000,60000,60000,60000,585,55,11,5685.153674347023,1.1747842654585838,60011.46463304758,18841.74358974359
1749858935,100,,Aggregated,31.500000,4.500000,11,130,130,140,170,60000,60000,60000,60000,60000,60000,620,60,10,5849.937174092948,1.1747842654585838,60012.028170283884,19356.25
1749858936,100,,Aggregated,35.000000,5.000000,10,130,130,140,180,60000,60000,60000,60000,60000,60000,655,65,10,5996.802612866865,1.1747842654585838,60012.028170283884,19815.222900763358
1749858937,100,,Aggregated,35.000000,5.000000,11,110,130,140,60000,60000,60000,60000,60000,60000,60000,690,70,10,6128.984066988409,1.1747842654585838,60012.028170283884,20227.327536231885
1749858938,100,,Aggregated,35.000000,5.000000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,725,75,10,6248.416479322417,1.1747842654585838,60012.028170283884,20599.8524137931
1749858939,100,,Aggregated,35.000000,5.000000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,760,80,10,6356.792646663042,1.1747842654585838,60012.028170283884,20937.69210526316
1749858940,100,,Aggregated,35.000000,5.000000,10,70,130,140,60000,60000,60000,60000,60000,60000,60000,795,85,10,6455.600646187979,1.1747842654585838,60013.811243698,21246.589937106917
1749858941,100,,Aggregated,35.000000,5.000000,10,68,130,140,60000,60000,60000,60000,60000,60000,60000,830,90,10,6546.018644246127,1.1747842654585838,60013.811243698,21529.318072289156
1749858942,100,,Aggregated,35.000000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,865,95,10,6629.199591303255,1.1747842654585838,60013.811243698,21788.621965317918
1749858943,100,,Aggregated,35.000000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.825554355979,1.1747842654585838,60013.811243698,22027.896666666667
1749858944,100,,Aggregated,35.000000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.825554355979,1.1747842654585838,60013.811243698,22027.896666666667
1749858945,100,,Aggregated,35.000000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.825554355979,1.1747842654585838,60013.811243698,22027.896666666667
1749858946,100,,Aggregated,35.000000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.825554355979,1.1747842654585838,60013.811243698,22027.896666666667
1749858947,100,,Aggregated,35.000000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.825554355979,1.1747842654585838,60013.811243698,22027.896666666667
1749858948,100,,Aggregated,35.000000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.825554355979,1.1747842654585838,60013.811243698,22027.896666666667
1749858949,100,,Aggregated,35.000000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.825554355979,1.1747842654585838,60013.811243698,22027.896666666667
1749858950,100,,Aggregated,35.000000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.825554355979,1.1747842654585838,60013.811243698,22027.896666666667
1749858951,100,,Aggregated,35.000000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.825554355979,1.1747842654585838,60013.811243698,22027.896666666667
1749858952,100,,Aggregated,35.000000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.825554355979,1.1747842654585838,60013.811243698,22027.896666666667
1749858953,100,,Aggregated,35.000000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.825554355979,1.1747842654585838,60013.811243698,22027.896666666667
1749858954,100,,Aggregated,35.000000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.825554355979,1.1747842654585838,60013.811243698,22027.896666666667
1749858955,100,,Aggregated,35.000000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.825554355979,1.1747842654585838,60013.811243698,22027.896666666667
1749858956,100,,Aggregated,35.000000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.825554355979,1.1747842654585838,60013.811243698,22027.896666666667
1749858957,100,,Aggregated,35.000000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.825554355979,1.1747842654585838,60013.811243698,22027.896666666667
1749858958,100,,Aggregated,35.000000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.825554355979,1.1747842654585838,60013.811243698,22027.896666666667
1749858959,100,,Aggregated,35.000000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.825554355979,1.1747842654585838,60013.811243698,22027.896666666667
1749858960,100,,Aggregated,35.000000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.825554355979,1.1747842654585838,60013.811243698,22027.896666666667
1749858961,100,,Aggregated,35.000000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.825554355979,1.1747842654585838,60013.811243698,22027.896666666667
1749858962,100,,Aggregated,35.000000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.825554355979,1.1747842654585838,60013.811243698,22027.896666666667
1749858963,100,,Aggregated,35.000000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.825554355979,1.1747842654585838,60013.811243698,22027.896666666667
1749858964,100,,Aggregated,35.000000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.825554355979,1.1747842654585838,60013.811243698,22027.896666666667
1749858965,100,,Aggregated,35.000000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.825554355979,1.1747842654585838,60013.811243698,22027.896666666667
1749858966,100,,Aggregated,35.000000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.825554355979,1.1747842654585838,60013.811243698,22027.896666666667
1749858967,100,,Aggregated,35.000000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.825554355979,1.1747842654585838,60013.811243698,22027.896666666667
1749858968,100,,Aggregated,35.000000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.825554355979,1.1747842654585838,60013.811243698,22027.896666666667
1749858969,100,,Aggregated,35.000000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.825554355979,1.1747842654585838,60013.811243698,22027.896666666667
1749858970,100,,Aggregated,35.000000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.825554355979,1.1747842654585838,60013.811243698,22027.896666666667
1749858971,100,,Aggregated,35.000000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.825554355979,1.1747842654585838,60013.811243698,22027.896666666667
1749858972,100,,Aggregated,35.000000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.825554355979,1.1747842654585838,60013.811243698,22027.896666666667
1749858973,100,,Aggregated,35.000000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.825554355979,1.1747842654585838,60013.811243698,22027.896666666667
1749858974,100,,Aggregated,35.000000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.825554355979,1.1747842654585838,60013.811243698,22027.896666666667
1749858975,100,,Aggregated,35.000000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.825554355979,1.1747842654585838,60013.811243698,22027.896666666667
1749858976,100,,Aggregated,35.000000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.825554355979,1.1747842654585838,60013.811243698,22027.896666666667
1749858977,100,,Aggregated,35.000000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.825554355979,1.1747842654585838,60013.811243698,22027.896666666667
1749858978,100,,Aggregated,35.000000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.825554355979,1.1747842654585838,60013.811243698,22027.896666666667
1749858979,100,,Aggregated,35.000000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.825554355979,1.1747842654585838,60013.811243698,22027.896666666667
1749858980,100,,Aggregated,35.000000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.825554355979,1.1747842654585838,60013.811243698,22027.896666666667
1749858981,100,,Aggregated,35.000000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.825554355979,1.1747842654585838,60013.811243698,22027.896666666667
1749858982,100,,Aggregated,35.000000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.825554355979,1.1747842654585838,60013.811243698,22027.896666666667
1749858983,100,,Aggregated,35.000000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.825554355979,1.1747842654585838,60013.811243698,22027.896666666667
1749858984,100,,Aggregated,0.000000,0.000000,10,68,130,140,60000,60000,60000,60000,60000,60000,60000,905,105,10,7000.292303902997,1.1747842654585838,60013.811243698,21907.239779005526
1749858985,100,,Aggregated,0.000000,0.000000,10,70,130,140,60000,60000,60000,60000,60000,60000,60000,912,110,10,7275.544521134865,1.1747842654585838,60013.811243698,21822.28399122807
1749858986,100,,Aggregated,0.500000,0.500000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,924,115,10,7505.810905263045,1.1747842654585838,60017.6036641933,21783.390692640693
1749858987,100,,Aggregated,1.100000,1.000000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,938,120,10,7713.754013234348,1.1747842654585838,60017.6036641933,21659.746268656716
1749858988,100,,Aggregated,2.300000,1.500000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,955,125,10,7890.716750471223,1.1747842654585838,60017.6036641933,21472.620942408375
1749858989,100,,Aggregated,3.600000,2.000000,10,68,130,140,60000,60000,60000,60000,60000,60000,60000,974,130,10,8044.951843358366,1.1747842654585838,60018.949205987155,21210.18993839836
1749858990,100,,Aggregated,3.600000,2.000000,10,70,130,140,60000,60000,60000,60000,60000,60000,60000,987,135,10,8243.02305747437,1.1747842654585838,60018.949205987155,21084.347517730497
1749858991,100,,Aggregated,6.500000,3.000000,10,68,130,140,60000,60000,60000,60000,60000,60000,60000,1007,140,10,8377.350351434709,1.1747842654585838,60018.949205987155,20891.202581926515
1749858992,100,,Aggregated,8.700000,3.500000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,1027,145,10,8506.455627783313,1.1747842654585838,60018.949205987155,20705.580331061345
1749858993,100,,Aggregated,10.000000,4.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,1042,150,10,8672.031324184294,1.1747842654585838,60019.95634334162,20553.046065259117
1749858994,100,,Aggregated,12.400000,4.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,1064,155,10,8774.861386203806,1.1747842654585838,60019.95634334162,20306.882518796992
1749858995,100,,Aggregated,14.000000,5.000000,9,56,130,140,60000,60000,60000,60000,60000,60000,60000,1085,160,9,8881.680117074555,1.1747842654585838,60019.95634334162,20089.091244239633
1749858996,100,,Aggregated,15.400000,5.000000,9,56,130,140,60000,60000,60000,60000,60000,60000,60000,1103,165,9,9008.839331495095,1.1747842654585838,60019.95634334162,19899.12058023572
1749858997,100,,Aggregated,17.000000,5.000000,9,54,130,140,60000,60000,60000,60000,60000,60000,60000,1125,170,9,9099.488810263574,1.1747842654585838,60019.95634334162,19678.916444444443
1749858998,100,,Aggregated,17.400000,5.000000,9,53,130,140,60000,60000,60000,60000,60000,60000,60000,1145,175,9,9202.699159085343,1.1747842654585838,60021.72441687435,19598.848034934497
1749858999,100,,Aggregated,18.000000,5.000000,9,53,130,140,60000,60000,60000,60000,60000,60000,60000,1166,180,9,9294.36905378888,1.1747842654585838,60021.72441687435,19376.901372212695
1749859000,100,,Aggregated,18.800000,5.000000,9,52,130,140,60000,60000,60000,60000,60000,60000,60000,1186,185,9,9390.705209677335,1.1747842654585838,60021.72441687435,19147.377740303542
1749859001,100,,Aggregated,19.500000,5.000000,9,51,130,140,60000,60000,60000,60000,60000,60000,60000,1207,190,9,9475.992789506672,1.1747842654585838,60021.72441687435,19002.476387738196
1749859002,100,,Aggregated,19.300000,5.000000,9,50,130,140,60000,60000,60000,60000,60000,60000,60000,1228,195,9,9558.356624260827,1.1747842654585838,60021.72441687435,18832.030944625407
1749859003,100,,Aggregated,20.200000,5.000000,9,49,130,140,60000,60000,60000,60000,60000,60000,60000,1247,200,9,9653.400451562546,1.1747842654585838,60021.72441687435,18727.039294306334
1749859004,100,,Aggregated,19.900000,5.000000,9,49,130,140,60000,60000,60000,60000,60000,60000,60000,1263,200,9,9531.194629682625,1.1747842654585838,60021.72441687435,18669.097387173395
1749859005,100,,Aggregated,20.100000,5.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1274,200,9,9448.969323276886,1.1747842654585838,60021.72441687435,18538.701726844585
1749859006,100,,Aggregated,19.700000,4.500000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1285,200,9,9368.150997449597,1.1747842654585838,60021.72441687435,18381.391439688716
1749859007,100,,Aggregated,18.800000,4.000000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1290,200,9,9331.865927982035,1.1747842654585838,60021.72441687435,18310.56434108527
1749859008,100,,Aggregated,18.400000,3.500000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1298,200,9,9274.396039999,1.1747842654585838,60021.72441687435,18198.45223420647
1749859009,100,,Aggregated,17.200000,3.000000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1299,200,9,9267.26181394427,1.1747842654585838,60021.72441687435,18184.525789068513
1749859010,100,,Aggregated,15.600000,2.500000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.139280636078,1.1747842654585838,60021.72441687435,18170.62076923077
1749859011,100,,Aggregated,15.600000,2.500000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.139280636078,1.1747842654585838,60021.72441687435,18170.62076923077
1749859012,100,,Aggregated,15.600000,2.500000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.139280636078,1.1747842654585838,60021.72441687435,18170.62076923077
1749859013,100,,Aggregated,15.600000,2.500000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.139280636078,1.1747842654585838,60021.72441687435,18170.62076923077
1749859014,100,,Aggregated,15.600000,2.500000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.139280636078,1.1747842654585838,60021.72441687435,18170.62076923077
1749859015,100,,Aggregated,15.600000,2.500000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.139280636078,1.1747842654585838,60021.72441687435,18170.62076923077
1749859016,100,,Aggregated,15.600000,2.500000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.139280636078,1.1747842654585838,60021.72441687435,18170.62076923077
1749859017,100,,Aggregated,15.600000,2.500000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.139280636078,1.1747842654585838,60021.72441687435,18170.62076923077
1749859018,100,,Aggregated,15.600000,2.500000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.139280636078,1.1747842654585838,60021.72441687435,18170.62076923077
