Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749842756,100,,Aggregated,112.200000,5.000000,20,30,34,37,130,150,60000,60000,60000,60000,60000,1899,80,20,2556.3669215101627,1.253420952707529,60010.217340663075,10805.725118483413
1749842757,100,,Aggregated,117.800000,5.000000,20,30,34,37,130,150,60000,60000,60000,60000,60000,2037,85,20,2532.0767484555936,1.253420952707529,60010.217340663075,10758.902307314678
1749842758,100,,Aggregated,125.100000,5.000000,20,30,33,36,130,150,60000,60000,60000,60000,60000,2178,90,20,2507.357144900414,1.253420952707529,60010.217340663075,10721.829201101928
1749842759,100,,Aggregated,130.300000,5.000000,19,30,33,36,130,150,60000,60000,60000,60000,60000,2337,95,19,2466.766576721641,1.253420952707529,60010.217340663075,10632.072742832692
1749842760,100,,Aggregated,134.100000,5.000000,19,30,33,36,130,150,60000,60000,60000,60000,60000,2478,100,19,2448.791509705781,1.253420952707529,60010.217340663075,10608.01614205004
1749842761,100,,Aggregated,139.400000,5.000000,19,29,33,36,130,150,60000,60000,60000,60000,60000,2568,100,19,2363.801777139422,1.253420952707529,60010.217340663075,10378.740654205607
1749842762,100,,Aggregated,142.300000,5.000000,19,29,33,35,130,150,60000,60000,60000,60000,60000,2673,100,19,2271.6683966629944,1.253420952707529,60010.217340663075,10154.928170594838
1749842763,100,,Aggregated,140.500000,4.500000,19,29,33,35,130,140,60000,60000,60000,60000,60000,2761,100,19,2199.9424719052677,1.253420952707529,60010.217340663075,9982.197392249185
1749842764,100,,Aggregated,134.200000,4.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,2849,100,19,2132.7304521270903,1.253420952707529,60010.217340663075,9808.374868374869
1749842765,100,,Aggregated,133.000000,3.500000,19,29,33,35,130,140,60000,60000,60000,60000,60000,2943,100,19,2065.2506041291163,1.253420952707529,60010.217340663075,9643.798504926945
1749842766,100,,Aggregated,127.500000,3.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3002,100,19,2025.2696947083882,1.253420952707529,60010.217340663075,9531.734510326449
1749842767,100,,Aggregated,120.700000,2.500000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3071,100,19,1980.3640594660753,1.253420952707529,60010.217340663075,9416.350048844024
1749842768,100,,Aggregated,113.900000,2.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3118,100,19,1950.912348766267,1.253420952707529,60010.217340663075,9339.382937780629
1749842769,100,,Aggregated,106.800000,1.500000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3167,100,19,1921.2307506618786,1.253420952707529,60010.217340663075,9255.944742658667
1749842770,100,,Aggregated,97.400000,1.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3189,100,19,1908.0964480174835,1.253420952707529,60010.217340663075,9223.365631859517
1749842771,100,,Aggregated,86.600000,0.500000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3213,100,19,1894.0673690521728,1.253420952707529,60010.217340663075,9187.210706504824
1749842772,100,,Aggregated,74.400000,0.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3251,100,19,1872.2613363471473,1.253420952707529,60010.217340663075,9129.898800369117
1749842773,100,,Aggregated,67.100000,0.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3265,100,19,1864.3371332328406,1.253420952707529,60010.217340663075,9104.580704441041
1749842774,100,,Aggregated,63.400000,0.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3280,100,19,1856.0420239173875,1.253420952707529,60010.217340663075,9078.110670731707
1749842775,100,,Aggregated,53.300000,0.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3287,100,19,1852.1896189640825,1.253420952707529,60010.217340663075,9061.095832065714
1749842776,100,,Aggregated,46.100000,0.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3290,100,19,1850.5817211245817,1.253420952707529,60010.217340663075,9053.735258358663
1749842777,100,,Aggregated,39.200000,0.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3294,100,19,1848.3593827637978,1.253420952707529,60010.217340663075,9048.666059502126
1749842778,100,,Aggregated,39.200000,0.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3294,100,19,1848.3593827637978,1.253420952707529,60010.217340663075,9048.666059502126
1749842779,100,,Aggregated,31.600000,0.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3296,100,19,1847.280349439599,1.253420952707529,60010.217340663075,9043.972087378641
1749842780,100,,Aggregated,31.600000,0.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3296,100,19,1847.280349439599,1.253420952707529,60010.217340663075,9043.972087378641
1749842781,100,,Aggregated,31.600000,0.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3296,100,19,1847.280349439599,1.253420952707529,60010.217340663075,9043.972087378641
1749842782,100,,Aggregated,31.600000,0.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3296,100,19,1847.280349439599,1.253420952707529,60010.217340663075,9043.972087378641
1749842783,100,,Aggregated,31.600000,0.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3296,100,19,1847.280349439599,1.253420952707529,60010.217340663075,9043.972087378641
1749842784,100,,Aggregated,31.600000,0.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3296,100,19,1847.280349439599,1.253420952707529,60010.217340663075,9043.972087378641
1749842785,100,,Aggregated,31.600000,0.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3296,100,19,1847.280349439599,1.253420952707529,60010.217340663075,9043.972087378641
1749842786,100,,Aggregated,31.600000,0.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3296,100,19,1847.280349439599,1.253420952707529,60010.217340663075,9043.972087378641
1749842787,100,,Aggregated,31.600000,0.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3296,100,19,1847.280349439599,1.253420952707529,60010.217340663075,9043.972087378641
1749842788,100,,Aggregated,31.600000,0.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3296,100,19,1847.280349439599,1.253420952707529,60010.217340663075,9043.972087378641
1749842789,100,,Aggregated,31.600000,0.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3296,100,19,1847.280349439599,1.253420952707529,60010.217340663075,9043.972087378641
1749842790,100,,Aggregated,31.600000,0.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3296,100,19,1847.280349439599,1.253420952707529,60010.217340663075,9043.972087378641
1749842791,100,,Aggregated,31.600000,0.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3296,100,19,1847.280349439599,1.253420952707529,60010.217340663075,9043.972087378641
1749842792,100,,Aggregated,31.600000,0.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3296,100,19,1847.280349439599,1.253420952707529,60010.217340663075,9043.972087378641
1749842793,100,,Aggregated,31.600000,0.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3296,100,19,1847.280349439599,1.253420952707529,60010.217340663075,9043.972087378641
1749842794,100,,Aggregated,31.600000,0.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3296,100,19,1847.280349439599,1.253420952707529,60010.217340663075,9043.972087378641
1749842795,100,,Aggregated,31.600000,0.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3296,100,19,1847.280349439599,1.253420952707529,60010.217340663075,9043.972087378641
1749842796,100,,Aggregated,31.600000,0.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3296,100,19,1847.280349439599,1.253420952707529,60010.217340663075,9043.972087378641
1749842797,100,,Aggregated,31.600000,0.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3296,100,19,1847.280349439599,1.253420952707529,60010.217340663075,9043.972087378641
1749842798,100,,Aggregated,31.600000,0.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3296,100,19,1847.280349439599,1.253420952707529,60010.217340663075,9043.972087378641
1749842799,100,,Aggregated,31.600000,0.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3296,100,19,1847.280349439599,1.253420952707529,60010.217340663075,9043.972087378641
1749842800,100,,Aggregated,31.600000,0.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3296,100,19,1847.280349439599,1.253420952707529,60010.217340663075,9043.972087378641
1749842801,100,,Aggregated,31.600000,0.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3296,100,19,1847.280349439599,1.253420952707529,60010.217340663075,9043.972087378641
1749842802,100,,Aggregated,31.600000,0.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3296,100,19,1847.280349439599,1.253420952707529,60010.217340663075,9043.972087378641
1749842803,100,,Aggregated,31.600000,0.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3296,100,19,1847.280349439599,1.253420952707529,60010.217340663075,9043.972087378641
1749842804,100,,Aggregated,31.600000,0.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3296,100,19,1847.280349439599,1.253420952707529,60010.217340663075,9043.972087378641
1749842805,100,,Aggregated,31.600000,0.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3296,100,19,1847.280349439599,1.253420952707529,60010.217340663075,9043.972087378641
1749842806,100,,Aggregated,31.600000,0.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3296,100,19,1847.280349439599,1.253420952707529,60010.217340663075,9043.972087378641
1749842807,100,,Aggregated,0.000000,0.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3305,101,19,1860.4781454088063,1.253420952707529,60010.217340663075,9078.573676248108
1749842808,100,,Aggregated,0.000000,0.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3309,102,19,1876.3734255499414,1.253420952707529,60010.217340663075,9120.74312481112
1749842809,100,,Aggregated,0.000000,0.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3327,103,19,1884.4144613535805,1.253420952707529,60010.217340663075,9142.050195371205
1749842810,100,,Aggregated,0.900000,0.100000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3342,104,19,1894.000896172295,1.253420952707529,60010.217340663075,9171.1986834231
1749842811,100,,Aggregated,3.100000,0.300000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3361,105,19,1901.2822107410814,1.253420952707529,60010.217340663075,9189.21154418328
1749842812,100,,Aggregated,3.100000,0.300000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3383,107,19,1924.5597634972696,1.253420952707529,60010.217340663075,9250.895359148684
1749842813,100,,Aggregated,4.800000,0.400000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3418,110,19,1957.7708182716933,1.253420952707529,60010.217340663075,9339.261263897015
1749842814,100,,Aggregated,6.500000,0.500000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3457,113,19,1988.0322041811671,1.253420952707529,60010.217340663075,9420.679780156204
1749842815,100,,Aggregated,9.800000,0.800000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3524,118,19,2035.757342940561,1.253420952707529,60010.217340663075,9557.760499432463
1749842816,100,,Aggregated,14.500000,1.300000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3620,125,19,2098.4570941217603,1.253420952707529,60010.217340663075,9725.8908839779
1749842817,100,,Aggregated,17.200000,1.300000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3696,128,19,2104.539607309845,1.253420952707529,60010.217340663075,9738.936688311689
1749842818,100,,Aggregated,25.200000,2.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3774,132,19,2125.1181943097044,1.2161238119006157,60010.217340663075,9797.284843667197
1749842819,100,,Aggregated,33.800000,2.600000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3866,136,19,2137.1173060915166,1.2161238119006157,60011.714403983206,9837.642524573203
1749842820,100,,Aggregated,40.500000,2.800000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3975,142,19,2169.7204354415944,1.2161238119006157,60011.714403983206,9888.391949685534
1749842821,100,,Aggregated,46.000000,3.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,4082,147,19,2186.9124767586354,1.2161238119006157,60011.714403983206,9979.482361587457
1749842822,100,,Aggregated,55.700000,3.500000,19,29,33,35,130,140,60000,60000,60000,60000,60000,4163,149,19,2173.6563195233057,1.2161238119006157,60011.714403983206,9951.402354071583
1749842823,100,,Aggregated,68.400000,4.200000,19,29,33,35,130,140,60000,60000,60000,60000,60000,4270,152,19,2161.849965014445,1.1178120039403439,60011.714403983206,9927.346838407495
1749842824,100,,Aggregated,74.400000,4.300000,19,29,33,35,130,140,60000,60000,60000,60000,60000,4385,157,19,2174.199597089272,1.1178120039403439,60011.714403983206,9962.490535917901
1749842825,100,,Aggregated,80.300000,4.200000,19,29,33,35,130,140,60000,60000,60000,60000,60000,4481,161,19,2181.6744175616964,1.1178120039403439,60011.714403983206,9979.738451238563
1749842826,100,,Aggregated,86.000000,4.200000,19,29,33,35,130,140,60000,60000,60000,60000,60000,4631,168,19,2202.447695778375,1.1178120039403439,60011.714403983206,10038.165191103433
1749842827,100,,Aggregated,95.200000,4.600000,19,29,33,35,130,140,60000,60000,60000,60000,60000,4741,172,19,2202.5153679357545,1.1178120039403439,60011.714403983206,10045.457498418054
1749842828,100,,Aggregated,98.600000,4.500000,19,29,33,35,130,140,60000,60000,60000,60000,60000,4866,176,19,2195.798337011798,1.1178120039403439,60011.714403983206,10001.179408138101
1749842829,100,,Aggregated,103.500000,4.400000,19,29,33,35,130,140,60000,60000,60000,60000,60000,4990,182,19,2213.9873511196192,1.1178120039403439,60011.714403983206,10079.524048096193
1749842830,100,,Aggregated,106.700000,4.400000,19,29,32,34,130,140,60000,60000,60000,60000,60000,5077,183,19,2188.165393184708,1.1178120039403439,60011.714403983206,10020.101043923576
1749842831,100,,Aggregated,111.000000,4.500000,19,29,32,34,130,140,60000,60000,60000,60000,60000,5215,186,19,2165.3088269586483,1.1178120039403439,60011.714403983206,9965.209012464045
1749842832,100,,Aggregated,112.000000,4.400000,19,29,32,34,130,140,60000,60000,60000,60000,60000,5342,189,19,2148.0315691358765,1.1178120039403439,60011.714403983206,9926.65275177836
1749842833,100,,Aggregated,108.600000,3.700000,19,29,32,34,130,140,60000,60000,60000,60000,60000,5429,192,19,2147.1899750566654,1.1178120039403439,60011.714403983206,9926.233192116411
1749842834,100,,Aggregated,113.800000,3.900000,19,29,32,34,130,140,60000,60000,60000,60000,60000,5561,195,19,2129.132468142925,1.1178120039403439,60011.714403983206,9880.709224959539
1749842835,100,,Aggregated,115.800000,3.900000,19,29,32,34,130,140,60000,60000,60000,60000,60000,5674,198,19,2118.8123605520504,1.1178120039403439,60011.714403983206,9862.823933732816
1749842836,100,,Aggregated,116.900000,3.800000,19,29,32,34,130,140,60000,60000,60000,60000,60000,5768,199,19,2095.0949687399966,1.1178120039403439,60011.714403983206,9799.552877947295
