time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749148059.755,2.7599446203266935,1.4934979917888365,0.27566235661730665,0.19279240746031384,1.0198071550590924,0.24514288270498902,0.004463212928987912,0.020315801390667937,0.0012970380828369714,0.06304106519577136,0.001907110788450007,0.27967137471244,0.11589736328635734,31465481.547255673,64215.08892401039,2813625.477143226,52092551.041908465,21345293.057002265,50039853.211009175,720093.244118282,565645.2333028363,140674022.90321428,11423055.876827877,25043255.05451756,2249647.0005308795,3607877.9601917765,20609.9487577927,8002479.917161698,2568.072433568755,27158535.935574874,20513396.501562446,21155889.90825688,0,0,0,7747609.120041254,0,5001.309502742878,2224667.1509516197,0,61610.76897923593,0,0,0,0,73.6743650622347,0,0,0,0,0,74.3861688217347,0,0,0,0,0,0,0.31531484384189956,0.10945238697540663,0.006667553313267826,0.004757401601016896,0.01870993125865659,0.052455695449464164,0.0011142393348259306,0.005085286713674958,0.00037392990370049454,0.01753001642085043,0.0000956743937303942,0.05881120269076415,0.024345746876240724,1.4996777272727273
1749148064.755,2.8633540673238165,1.556578913668397,0.2828813394234291,0.2005738073003216,1.0528217586638242,0.25845717342248303,0.004276739068193817,0.020819822169682693,0.001296789200776885,0.06052841323298271,0.0018736480534655867,0.2895794316955835,0.11997200977192733,31038602.701715954,68064.0949554896,2805226.000734484,53860637.93803774,21465097.948234614,43512455.67688366,744221.9082323195,843186.7600254616,108374315.21858624,9089720.543530015,25038150.02556424,1858472.663653594,2695317.9121968807,14281.416575392479,8170881.899109792,2557.179581344106,28081293.30526938,20629965.92474444,21452966.514653247,0,0,0,7704734.571292532,0,5150.605044467124,1481102.9658343098,0,64341.83976261127,0,0,0,0,76.1508143080241,0,0,0,0,0,73.84837284774181,0,0,0,0,0,0,0.320760049881659,0.11147212025083089,0.005776949056427056,0.004655093513515511,0.022212193615949585,0.045843100330720365,0.0011417364943235007,0.004468139108710833,0.00040321832633819697,0.015229912399991373,0.00009762502839215141,0.05082437043388138,0.02098107320916544,1.528650509090909
1749148069.755,3.005941435889901,1.6226174706370076,0.29849569850083446,0.21071428142541146,1.0835351265412259,0.2679085596599602,0.004332040195735903,0.021979101370116598,0.0012785927109858592,0.06157353591915242,0.0018536490638588333,0.3006875391448998,0.1245872230133552,31212812.104074474,77374.95944338296,2290505.5614264472,44452155.851754345,16409138.962680686,43130202.04239684,734068.5443072905,858408.1466395111,106822150.22304095,8926261.638884393,18478366.478599917,2329105.379567514,2756103.593300377,13236.921833972934,7941712.678899744,4842.041159929071,23174269.760298397,15773085.686019454,28353603.371575743,0,0,0,7566305.083526641,0,5166.139616502459,1513975.6511473479,0,67260.10310393308,0,0,0,0,75.35090785334536,0,0,0,0,0,0,0,0,0,0,0,0,0.3154538217553837,0.11269525497907959,0.007347362910554149,0.004888559913859628,0.07305324010186152,0.040923562889537524,0.0011417890744098984,0.004151181226002075,0.00040324461638139593,0.015440129713147828,0.00009554169541301332,0.04434077876626749,0.018410296467521296,1.5283464181818183
1749148074.755,3.1334214082492147,1.7041810781190865,0.31038530711706547,0.21816647729999877,1.1073619758351871,0.2795359631583794,0.004210272769508214,0.02234163867900187,0.001257876720256149,0.06000991350936651,0.0018216010588149745,0.3117247887635991,0.1292012476772924,31554536.44055218,81711.65743763642,2352990.927253066,43541410.892419,16226641.054859187,44019104.697122894,152.23653156417834,854421.5841657146,106965102.627629,11060375.773352114,18645206.468924504,1844291.951869731,2694828.236907146,11475.731037553809,7947529.950758464,4954.929525834419,27238909.82681734,15592834.192486478,36175823.80733523,0,0,0,9374857.203986665,0,4795.734563008862,1480016.3085638003,0,70407.9652242925,0,0,0,0,76.11826578208917,0,0,0,0,0,0,0,0,0,0,0,0,0.318085413140455,0.11519742550154348,0.00798085449694588,0.005551351418911328,0.0723784401674509,0.05238160549325411,0.0010670275635816732,0.004907045402540467,0.0003871551561877783,0.014941363896060503,0.0001831420144361629,0.04213169953284151,0.023939479152164458,1.5268603818181818
1749148079.755,3.258422372748221,1.7670392712012815,0.3226439228675945,0.22662997384023198,1.132000258645082,0.2920244393492699,0.004192539952004108,0.0230995131025498,0.0012519690860950839,0.05900578578321841,0.0018226525337406894,0.3235420225893037,0.13477060779169447,30640680.213287216,87792.34894529855,2309494.7106633745,44346744.987868726,16057587.507387046,42534354.98881115,709473.3623677896,578074.9674297413,72002840.93855564,13551531.83663808,18705573.283859,1844686.7580566716,1795132.7786662832,15199.884709612335,10502278.727207724,4871.884517652147,32369436.34274039,15436230.153471464,34948032.82065855,0,2744.388609715243,0,11485968.281713733,0,4795.993731198098,1474365.684917968,0,73148.08723632465,0,0,0,0,72.81130566171896,0,0,0,0,0,73.60419773940232,0,0,0,0,0,0,0.3293248457945922,0.11297544518996905,0.008367718697644288,0.00599850867141523,0.07404331099951106,0.04725460711438789,0.0009206854764381048,0.0042692752825374035,0.0004181925491195778,0.012862306725403802,0.00018445421215244198,0.035436273445013794,0.021123084429972117,1.5488237999999999
1749148084.755,3.3724814351056764,1.8261961199971064,0.3312257888719103,0.23546889678841557,1.1588626149408274,0.30304539812107845,0.004114667649143684,0.023407149344223815,0.001236883912680247,0.05834197662038388,0.0018248385688716924,0.3363452705187715,0.13847871088585267,30757729.14143149,3607156.2437887355,1901582.3099442122,34854465.60808631,16549337.855273344,42691760.41072447,744532.7761817706,559540.2910961985,71614389.0160183,11347755.081133489,18782023.45034153,1826442.0139074146,1830774.2030262966,15402.67206624121,7967894.187160074,9200.596542264284,27257654.82633786,15897272.5329008,35078863.66229321,0,3389.8134321645107,0,9618327.863454254,0,4734.923260239379,1502979.8736594683,0,75565.40122508717,0,0,0,0,76.40935716151176,0,0,0,0,0,75.21668870280594,0,0,0,0,0,0,0.32112441430810973,0.11367174409277923,0.024630615222106432,0.017943709160270667,0.12553552332479223,0.061030251379990984,0.0010969145826369075,0.004742832943180758,0.00040150666640970665,0.01505804424115507,0.00027164189610580516,0.05054256838907751,0.027479632954416588,2.934809090909091
1749148089.755,3.5160103219132366,1.9065795307608076,0.34663152205693515,0.24497491573277325,1.1860928750340611,0.3124989634328641,0.004220148183254466,0.02366214456980406,0.0012144724181203847,0.05812647562443783,0.001814147012795685,0.34247911410765713,0.14213134235563027,38426210.151605494,3647539.937967524,1887018.54912764,35153828.93500109,21797296.812278632,50905369.93692807,741779.0911625314,565602.419457071,34848397.61740636,11484862.74509804,12622602.816901408,2329759.539341813,1838049.413673575,10954.048535443882,8045826.382047071,8575.64738292011,22909584.556431208,20938516.90128054,35869007.54675708,0,5860.011952407686,0,9734493.732526062,0,298.5531542694705,1509152.0023600562,0,78766.35650428753,0,0,0,0,76.1267540191432,0,0,0,0,0,75.52179364259902,0,0,0,0,0,0,0.33476775930966785,0.11975045574591558,0.026838403977413373,0.019150056911441057,0.1313772675228545,0.06339767142356789,0.00111536238553959,0.005840590085514797,0.00035475190783878184,0.013073297681511116,0.0002695128312072137,0.0513185710119391,0.027896827813972756,2.958562436363636
1749148094.755,3.6328737577663306,1.9780255667233246,0.36073848972521855,0.2547053303607473,1.2062425798751149,0.3282123632788919,0.0041037704780852256,0.02465942837870327,0.0012170619634325934,0.057369733332091305,0.0017981754985227623,0.3541996927311205,0.14679926106415664,30762821.649950303,3575930.011628947,1408917.0218554456,35689494.66035451,22282086.091617398,43789226.76811091,742165.3123082359,292944.5029661252,35411000.68249577,11550718.47480032,12658651.698670607,2290358.1725597074,1767396.0272458186,11399.367488931057,10518794.74013776,8469.10311054684,23256814.121619143,21389794.69893721,28791935.182983704,0,7191.144129659404,0,9789036.584684702,0,293.7674818905544,2178003.9228272885,0,81487.64648000716,0,0,0,0,76.1663908362311,0,0,0,0,0,73.03591170072394,0,0,0,0,0,0,0.3301054360420195,0.12230787519600825,0.027319791944750763,0.019254111014391066,0.12961062849629454,0.06255222630728334,0.0011292736141913376,0.005957349270718267,0.0003405973067160145,0.015209554998805127,0.00036168266051514773,0.049937467424177685,0.03500570467161971,2.9329139818181815
1749148099.755,3.7753973530481053,2.0381260154114216,0.37576912466471185,0.2658491819221762,1.2286419356418392,0.34434728509922324,0.004127480623775953,0.02553738678795438,0.0012198623571612558,0.05636018421101213,0.0017492021616172184,0.3718198818555927,0.1524416381452189,38664831.43698426,3593867.9072440863,1418947.1379304053,45583468.016877644,27636937.952790562,43318799.25468984,717044.6811950918,581279.5363679712,36456005.62109389,11463564.528343707,6399029.92290605,2393853.797231575,1824736.92129842,11316.151077829076,10563976.361970795,7175.081656113717,23769166.732301924,26548913.30264292,28478384.920132417,0,7136.411986942008,0,7771800.439609154,0,0,2247287.0066242176,0,84314.04810231172,0,0,0,0,73.58832935089201,0,0,0,0,0,75.1601005559939,0,0,0,0,0,0,0.2204546392842804,0.22577513508855596,0.04765013578245731,0.019192002257093645,0.12783456205372107,0.05351705521210696,0.0010610998417246017,0.006464323336873842,0.00043065239409668493,0.013239683893189955,0.0003612339077064629,0.04154389401539702,0.031405989293949124,2.931607036363636
1749148104.755,3.9325519287752897,2.1061883931814447,0.39537211290613106,0.27851382635597355,1.2478419591618088,0.3575424870860131,0.004065310385885007,0.02568719478140564,0.0011999591907032006,0.0558126340850286,0.0017167456160988017,0.37634720296403856,0.15581062922094607,31359097.280276943,3683782.145027904,955467.7616886392,35190222.961971276,22034175.80940967,43642262.945883386,720019.9166531364,594023.7378740584,0,13464126.8784925,12406968.493820012,2380383.948826658,1835014.651068384,10785.497265545877,10838674.009540824,15196.599668611772,27516725.549082756,21142622.14232536,28693874.997721598,0,8804.321414553,0,9507753.983037053,0,0,2259927.2244159873,0,86758.8823605253,0,0,0,0,73.89366960725948,0,0,0,0,0,75.58032254493118,0,0,0,0,0,0,0.21407920380320047,0.2220529609113364,0.048952803381975565,0.020108706489227024,0.18875007180966852,0.07040136419802526,0.0008968283428531563,0.006285327793149008,0.0003664137705066634,0.013219029295784045,0.0005475331221822247,0.0578410183710706,0.03830032018985949,2.9114971454545455
1749148109.755,4.067689043104393,2.177536453150887,0.4096977160637367,0.29226477866233275,1.2652727631135747,0.36999282147360923,0.004115683440106407,0.026166135894660873,0.0012009475804954086,0.05648744411358825,0.001702936629462207,0.38492363599503343,0.15983368464070458,31308895.013412703,3565965.471163611,1443650.7803841054,26642585.206419922,21727878.466499463,43139860.061250225,728456.8800306631,573543.4343434343,0,11411054.719235364,12648218.282446269,2335869.0824079486,1842132.0315100409,9858.817476941167,10483415.967359737,15331.068190490036,27771458.871218067,20875951.558581155,28359431.88614664,0,8939.682539682539,0,7737340.612076096,0,748.1005260081824,1513485.557897851,0,89616.19185062447,0,0,0,0,74.7595320228513,0,0,0,0,0,75.7424460963793,0,0,0,0,0,0,0.10577081237676757,0.16802936197830903,0.05087089919953033,0.021117325783692367,0.18946173842882927,0.06961394767282793,0.0009158750783254938,0.005404244004980995,0.0003648935530327389,0.01303041087213866,0.0006429993643268421,0.057373776222238076,0.03818307014644985,2.9264162363636363
1749148114.755,4.201043646123226,2.2406212766119333,0.4269998405583057,0.30417648546329973,1.2829213574035534,0.3796784914253125,0.003964648330410427,0.026984626376200478,0.0011880336546345675,0.05615624807851824,0.0016781112604918765,0.39264986741923585,0.16341048049752901,30281691.386326876,3634752.781704179,1466843.5122959898,35748955.195354134,16749962.553377861,36731124.57218562,714135.6429619554,572954.3578932195,0,13435598.31126186,12455882.271719778,1883272.8340675477,921334.7296477981,10554.637379822641,8003760.066688414,14973.192526401299,23294221.63413827,16082095.842913976,28966843.26353365,0,8930.50074778817,0,9488433.587125175,0,751.8355359765052,756904.7382829007,0,92338.51618281324,0,0,0,0,0,0,0,0,0,0,75.254000624667,0,0,0,0,0,0,0.09716422589337158,0.28615113553807014,0.0743983898723971,0.020517044179742087,0.18928398437078323,0.05811641767610206,0.0008481283707273698,0.005340786191159425,0.00044425169328657284,0.011226060895331619,0.0005598515069267199,0.046162192573174964,0.033493291593935354,1.6368782727272726
1749148119.755,4.30937779557386,2.29393346244931,0.4471073644358578,0.3194339274092384,1.295056361204008,0.398521919618962,0.00408313901970698,0.02739695914181768,0.001172963383454527,0.056020263975875985,0.0016561265442344311,0.3998553834515345,0.1684399071885997,37763359.34175061,3617265.9277282143,1460183.7619185208,34866203.63401785,16788606.977721732,44812308.19905302,722928.2712650341,291538.3078898559,0,13363879.04021823,12641455.028211087,2327100.0545553737,907939.893569045,10531.990353241596,7959092.367306478,14645.478185495522,27255875.855642762,16112041.23033061,29460261.33662718,0,8838.921386788414,0,9437611.528867034,0,744.8627023095107,746493.8757102914,0,94639.48814995043,0,0,0,0,0,0,0,0,0,0,73.88833769279337,0,0,0,0,0,0,0.08684205060049298,0.40030082837178843,0.07621273171462697,0.022080908929081506,0.25127441002617357,0.060104940081805905,0.0008725190074374766,0.005506693607561639,0.00037708415036291827,0.013893143646266209,0.000655193104242434,0.04615683281793644,0.03399489783650462,1.6013238363636362
1749148124.755,4.420701030211704,2.3445910211819445,0.4674117871029866,0.3323634366297071,1.302198494994817,0.4176039790959305,0.00394260395774109,0.02729722101171474,0.0011665136833311793,0.05484277445249049,0.0016306121248326954,0.40820494337062746,0.17297054948110732,38212725.941872984,3668942.7703123284,1472032.560505851,45390949.34109829,22220705.121450502,51261003.61554132,1426764.9130333741,291408.0915785532,0,11376543.351965545,12410786.575431738,1909375.7573504813,1805497.682702968,9773.376390383926,8085441.9098531725,12354.386219928774,33122598.27528279,21318651.963010736,21667973.0577936,0,8837.187739600235,0,7713601.612755428,0,2816.637549715645,1482409.407317206,0,96509.68474241148,0,0,0,0,0,0,0,0,0,0,74.44430308427691,0,0,0,0,0,0,0.32223124432342354,0.4035110150516663,0.0753200692355956,0.02216398703508986,0.19965470055704782,0.0631956499659099,0.0009660765880660191,0.0065769980365768905,0.0004727513540137977,0.014154115195747751,0.000629050899383161,0.045447944778789065,0.04272162009111299,3.1032775818181815
1749148129.755,4.544957269423768,2.4243799675256006,0.485602475830434,0.3513558592497704,1.327426685893109,0.42062632934348854,0.004048225193462014,0.027710222400291407,0.0011598962930830508,0.05478248110577876,0.0016141896093977998,0.41765808227055884,0.1766753688029468,38597433.907577485,3658811.6776615516,1010706.121264868,44499123.879231475,27840886.3748335,43430228.219078705,1443020.1779127794,297633.2179930795,0,11164747.56740229,12467207.448356126,2326389.4925893,1834298.9318600367,9868.449178486677,8049952.983197872,12328.401508558167,27832563.58645929,21372326.04054523,14274864.562930722,0,9025.969768712437,0,7569927.228906994,0,2823.6489305734444,1506845.230202578,0,99425.44738856288,0,0,0,0,0,0,0,0,0,0,150.86556169429096,0,0,0,0,0,0,0.3242680417395139,0.40395989404290006,0.0749815799524747,0.021570413155459968,0.19955098102740124,0.06987696627539872,0.0011628492625885434,0.005725014448245124,0.00045452162671458745,0.01633047800200883,0.0006655103148035183,0.04573847201574389,0.03636321018488255,3.1102851272727268
1749148134.755,4.654505816128695,2.474436343489588,0.5014038920195591,0.36341303286325966,1.3360847172412553,0.4348969938176771,0.003993381777397165,0.027902189986101708,0.0011548463762244589,0.054324004505326304,0.0015975545461314722,0.4240664513357568,0.17948041516642507,46930795.04975946,3704722.676964579,1031425.6296706338,43596450.91117601,33371510.043094,44321032.410920866,727797.6401072347,284927.85137488786,0,9064185.612140669,12763360.488495048,2320822.1824298664,1856093.0336576093,6392.714186037972,8169522.366549029,13150.73346249654,27256048.022649486,26703879.628953326,14570235.853771402,0,6125.156137295263,0,5763418.065080986,0,2815.27302982618,1524797.7934324797,0,101414.23846566028,0,0,0,0,0,0,0,0,0,0,76.33530880763352,0,0,0,0,0,0,0.3254670990683507,0.40725820180891664,0.07449595912128552,0.021929398578169345,0.26439366299006484,0.07079051425129827,0.0012581963724966785,0.006901634040939916,0.00038414312999939226,0.0162234275746945,0.000664361706901245,0.06557801265873409,0.04512426188721945,3.095214327272727
1749148139.755,4.747561978008724,2.521252812977647,0.5172581087039702,0.37736526561461853,1.3443822249572193,0.4456667272325945,0.004019490574387125,0.028571594958925996,0.001159570266614668,0.054441687254531364,0.0015732573659533436,0.43437781066451986,0.1854143679485578,47426184.20710772,111912.16676832551,1013495.6179509137,53892564.34108528,32563725.652359903,44052587.36319322,706386.9014957076,292232.6204176166,0,8913414.895715645,12507920.967653658,2349773.470358044,1774220.7655723982,4408.796511088428,10573017.688636934,8806.515678807644,28074307.567368034,26040744.902324256,21717351.3841626,0,5558.571273477364,0,5668112.982191855,0,2846.2129246973627,1457578.0267540656,0,103241.36198916438,0,0,0,0,0,0,0,0,0,0,72.95915640975402,0,0,0,0,0,0,0.5695510735636569,0.5339527962464595,0.057687269362848424,0.009641886131692538,0.21099120593442333,0.07835332362168743,0.0011790029776318216,0.006039344426426614,0.0003688158191124166,0.014191381536751629,0.0006753059026295645,0.05236343356879528,0.03934412280962587,3.243840436363636
1749148144.755,4.81331575552864,2.552877622120243,0.5328012945646443,0.39265599408559926,1.3567426198821961,0.4545032533424371,0.003923531427537611,0.029000033308099776,0.0011628376948618466,0.05470243225817682,0.0015650015581967689,0.44899225228107986,0.191202058672554,46901301.033236064,118466.4976591847,1509396.6883693933,61048870.02652519,27515658.555037197,35882470.3852789,722043.2060792473,288732.48981651705,0,11121340.186614608,12422029.859399913,1888882.956353197,1785622.514179051,4660.610398429041,10906345.626468793,8765.628683871668,27261127.822782993,21141356.77360088,21217012.075905696,0,3100.6813020439063,0,7541842.4342281995,0,2846.056793870797,1468696.3888290618,0,104444.55135915324,0,0,0,0,0,0,0,0,0,0,73.51568669681959,0,0,0,0,0,0,0.7928426154660946,0.6548418062566623,0.0825508171959928,0.02942515186871705,0.27206021737556707,0.07529473684471476,0.001272286242322961,0.00628216023820448,0.0002910665699678157,0.016528973889502054,0.0007416098498258918,0.07488303882236784,0.04896731047019745,4.709188836363636
1749148149.755,4.874540248557093,2.6023862468495205,0.5486974638753565,0.4048185987388992,1.3671970253315646,0.45492114160892394,0.00400690172735766,0.028577224018143107,0.0011579311456787454,0.05460313686306734,0.0015597258104739016,0.45191626800066603,0.19361586292344457,45942925.36454681,120716.59583862244,1520324.6309359318,60502939.96447602,22249372.39220512,42880941.934790775,716572.0031602384,287084.200295187,0,13238703.69448494,12212267.04666904,1909090.3312824494,1822251.8621547923,4566.085908984663,8139478.484831761,8787.14275325431,31519047.388987564,16052048.129987156,28184082.361998886,0,1916.8436588790091,0,9350613.234718911,0,2875.819891728101,1499015.6109880859,0,106022.62818036316,0,0,0,0,0,0,0,0,0,0,74.96202485313226,0,0,0,0,0,0,1.0249616983230339,0.650607035785575,0.08402371279198326,0.030502172048389894,0.27605153573119523,0.09661395510804244,0.0011803108840887783,0.007264154959352273,0.0003737128321342557,0.014303543507155264,0.0006794012527740279,0.09843467642843191,0.05136075257386143,4.724177436363637
1749148154.755,4.9191518185567995,2.6321308013202604,0.558806721903891,0.41458594135566046,1.3737483486245239,0.46014013205904863,0.003926541862107655,0.028479284170814155,0.0011556963377051506,0.054144800845610824,0.0015750683686871925,0.45749928263812306,0.195674984605301,38709808.79867711,115496.32447061404,2034765.3272311212,52024052.302485086,22544789.94352341,43426201.7337057,722736.2587608888,1886.2537416532352,0,11258945.779197212,12335016.930245947,2291370.0708866166,2629950.113378685,5954.462030491904,8086839.922466444,8848.109839816934,27095767.845372766,16292140.35343414,21410220.303942546,0,1886.2537416532352,0,9543483.77731001,0,2772.2010472696184,2160616.7800453515,0,106882.78535639834,0,0,0,0,0,0,0,0,0,0,72.56235827664399,0,0,0,0,0,0,1.0360638677177991,0.5487626408973746,0.09195476939592555,0.05227946159230734,0.3449456250870041,0.0969207984261544,0.0010888219440881666,0.006162526571363453,0.00029544604182229486,0.016415189880047327,0.0006532650282044928,0.0981899526217236,0.0511441770717568,4.740046109090908
1749148159.755,4.933896852567641,2.6545827622179465,0.5679480883508942,0.4239842190950427,1.3779273868193298,0.46109454969189806,0.004015675707055223,0.02873748456866877,0.0011594826503604561,0.054708397732695035,0.0015959330779713762,0.46647767863176537,0.1997542033774649,47038786.67402908,121771.78911346382,2554057.387485469,52702561.30475572,22181987.85142181,44039402.40963855,723968.7244888704,436.41012891998434,0,9113476.024507467,6312812.345769952,1879729.8406873876,2646772.8663961845,5805.1168783360945,5263782.697037751,604.6537375675827,22868150.970628563,16056226.056729201,21715844.53232778,0,436.41012891998434,0,7726152.694720623,0,2827.444640229614,2175334.8992810873,0,107754.89252486367,0,0,0,0,0,0,0,0,0,0,72.88775001779486,0,0,0,0,0,0,1.2672492774850637,0.6779647564267228,0.09165267732572342,0.05134168235018664,0.3516712031264425,0.07823834916868125,0.001285194407521168,0.0075371339410846335,0.00039363227353879544,0.016594820828975114,0.0004923773402958693,0.10426567905170331,0.05387458248063923,6.2733419090909095
1749148164.755,4.9632880042501695,2.680065793580027,0.5777198947471792,0.4314222363148151,1.3833821380201696,0.4640682925536793,0.003924462446585145,0.02878113609693881,0.0011549074016723596,0.053597846245052726,0.0015870911569076786,0.4689472775066574,0.2009304594045519,38521230.991825216,119356.15171137835,2009678.6173403796,63097742.22222223,22691239.30339138,36584158.864624016,722592.3082494386,290705.5393586006,0,11321998.212363876,6229677.606949441,2308919.468725979,2668858.221567006,6593.069521811473,8192454.690101758,585.0592772461076,18779022.222222224,16395788.670944085,14431946.605057117,0,0,0,9597555.389358094,0,2050.1599899894527,2192555.1760094925,0,108367.80758556892,0,0,0,0,0,0,0,0,0,0,73.63992664772931,0,0,0,0,0,0,1.2600243343257425,0.6720179528277269,0.11845738112973687,0.07077712458480206,0.3494895397136203,0.10005204057935764,0.0011864473499706932,0.007625304358520205,0.0003799310953822358,0.01688000985842708,0.0004958856574101621,0.12728611870746215,0.06347021878053753,6.272758272727272
1749148169.755,4.978850348046142,2.7063964541186274,0.6335880216826152,0.43787963771949207,1.3869634308060432,0.47008648441532874,0.004031715706319452,0.028734012824015873,0.0011609205618616813,0.05335163834906661,0.001590856231841646,0.4772278931152386,0.20357414441526256,39629752.73539263,122241.16281998236,1990011.4249332368,53659902.13797664,28401546.411483258,42607747.369920075,741771.8959107808,291958.5405395559,0,11486615.28780307,0,2860121.6153775067,2708852.411176771,6783.475995534052,7965717.534044505,579.5235484498523,23280708.838439498,21860006.772175197,14011138.793456396,0,1343.0242089731678,0,9736926.596335368,0,2119.7301543295443,2225651.7108046985,0,109051.7908219252,0,0,0,0,0,0,0,0,0,0,74.70635441745094,0,0,0,0,0,0,1.5160347844510416,0.6846983456823594,0.09740768264409137,0.07171597646076802,0.4164170144246101,0.12168766642618997,0.0012859116699831113,0.009093264398445792,0.00029789990872033706,0.018640488955105616,0.0005708063630113779,0.1479592626264572,0.07208974747809618,7.820737109090908
1749148174.755,5.017397650061535,2.723087876456492,0.7184971111251786,0.44082443194011905,1.3905050867024484,0.4717081427006398,0.0039558713803743515,0.028755461980796038,0.0011754019231127232,0.053623722472136474,0.001587892550479934,0.4808248294247286,0.20523294768933883,31791477.78731023,120059.53029148062,2064631.7350648413,53857502.68257157,28282951.656927217,35261252.005512945,719924.0803218649,289825.64510587516,0,11394841.415272754,0,2776653.1343497504,3601939.243916201,6798.910813532769,8036851.863951503,1778.002857711299,18695518.72269031,21789183.315319933,13907900.908223486,0,1333.2127809623696,0,9659063.36411876,0,2054.7145134994716,2958996.7419595565,0,109354.53192493373,0,0,0,0,0,0,0,0,0,0,74.55270198940681,0,0,0,0,0,0,1.7505414800744596,0.6952173926435767,0.1361324419852104,0.09093540124448059,0.4174803600393757,0.1226766004880377,0.0010908981405827619,0.010184063149914832,0.0002860137023623956,0.01640387383711871,0.0004970228452061945,0.1475442880589936,0.07183059949026686,9.3746074
1749148179.755,5.035907602609469,2.737207096387044,0.7803958497586995,0.4411772368846213,1.3960166468395523,0.46630558608943445,0.004047622786129138,0.02885940238905345,0.0011632515628997842,0.053536569238859466,0.001592571709305856,0.48184637847278416,0.2059162687111227,30927709.94610485,119989.34753661782,2574435.3568707136,51866426.26094057,22208058.49567197,28787756.68222699,76.20181574639084,293192.25844217616,0,11261325.206791468,0,2786790.3995390628,3593257.430949747,6615.203150234997,7861193.004882378,1783.5189956094196,13502176.36302306,16080097.7795301,14187133.06778653,0,1348.6993743826145,0,9546485.560876505,0,73.749977493293,2952572.641047497,0,109662.9915667998,0,0,0,0,76.20181574639084,0,0,0,0,0,74.28229448142037,0,0,0,0,0,0,1.5358034080903782,0.6974267702184308,0.14463820706150052,0.09107437818321487,0.42077503138129657,0.1424272636073159,0.0009978766721909723,0.009247889615817746,0.000301461519670352,0.01629379883876132,0.0004794744434254663,0.1479427518214115,0.06349843809497005,7.88735429090909
1749148184.755,5.0178491551881415,2.7266979016806414,0.8317074710001976,0.44001938350620906,1.3891093838717927,0.4696726502157794,0.0039094647097802715,0.02877127584382409,0.0011612796233757626,0.05431272708222759,0.0015916627556394733,0.4808714965641683,0.20589230185045096,31109433.190992374,121033.24507208003,3069906.006261423,53256288.02158339,17194257.360238172,36821470.251927264,73.35637659616383,292945.0830140486,75.17803391821452,11411818.459219497,0,2821128.1191331134,3563005.3641501963,6652.505565896566,8142818.47602236,1778.9681318880182,18484901.47109758,16510009.923916638,21775306.55453506,0,1868.2722130997995,0,9674062.167974852,0,0,2927157.2884040754,0,109434.5395704619,0,0,0,0,73.35637659616383,0,0,0,0,0,0,0,0,0,0,0,0,1.7837167818896027,0.8321400773843215,0.19979957492323308,0.0909197265601488,0.4900246623788999,0.14393265656062784,0.0008010668473375453,0.01036453750794992,0.00030116310682380215,0.014448490442619706,0.0004009643374758575,0.17119174832186332,0.07330258397057528,9.466864327272726
1749148189.755,5.015559537885846,2.719946961874605,0.8522263482432175,0.43955640351717506,1.3922103396054195,0.46932712156237644,0.0041375654561197715,0.028713745530090613,0.0011545245709547905,0.05351354881361979,0.0015910220640824417,0.48706667897265415,0.20778966540467952,22961123.330940418,120882.58391386954,3073167.7859638324,53792423.68106067,16870187.338871382,43395130.548208274,75.4703075193927,301872.943653763,35542576.29074128,13487198.406085854,0,3255730.376043059,3585595.246721252,6983.488872936109,8021385.831900842,1186.3222489727204,14004842.868980756,16191065.024348324,28519062.284865394,0,1925.210099832672,0,11432447.165368592,0,426867.03030740883,2945715.8176943697,0,109320.54645797522,0,0,0,0,75.4703075193927,0,0,0,0,0,0,0,0,0,0,0,0,2.015825209028841,0.9579134697183549,0.24481258966087624,0.11061176430355754,0.4897265071560655,0.14162863029564324,0.0007935070513323584,0.009129460259256539,0.0003003712456654332,0.01678435260549144,0.0004985281406837691,0.1502562781672354,0.06413662339297088,11.001051436363635
