Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749147958,160,,Aggregated,94.200000,5.500000,27,33,41,51,63,68,73,76,84,87,87,2037,87,27,29.633179375564403,2.068186178803444,87.46493700891733,3800.626411389298
1749147959,165,,Aggregated,97.800000,5.700000,27,33,41,51,63,68,73,77,87,99,99,2159,92,27,29.64772784654543,2.068186178803444,98.97286794148386,3786.0944881889764
1749147960,170,,Aggregated,101.700000,6.000000,27,32,41,51,63,68,73,76,87,99,99,2282,102,27,29.582708002509683,2.068186178803444,98.97286794148386,3792.621384750219
1749147961,175,,Aggregated,103.500000,6.000000,27,32,40,50,63,68,73,75,87,99,99,2419,109,27,29.504998214677617,2.068186178803444,98.97286794148386,3798.809011988425
1749147962,180,,Aggregated,108.400000,6.400000,27,32,41,51,63,68,73,78,88,99,99,2566,122,27,29.518999198352915,2.068186178803444,98.97286794148386,3817.911535463757
1749147963,185,,Aggregated,113.900000,6.600000,27,32,40,50,63,68,73,77,88,99,99,2701,132,27,29.378179965560765,2.068186178803444,98.97286794148386,3836.80970011107
1749147964,190,,Aggregated,119.400000,7.500000,27,32,40,51,63,68,73,78,91,99,99,2836,139,27,29.331314417468555,2.068186178803444,98.97286794148386,3857.799365303244
1749147965,195,,Aggregated,123.100000,8.000000,27,32,40,50,63,68,73,78,91,99,99,2996,150,27,29.346500254887093,2.068186178803444,98.97286794148386,3828.202269692924
1749147966,200,,Aggregated,126.200000,7.900000,27,32,40,50,63,68,73,78,91,99,99,3150,157,27,29.182273706509953,2.068186178803444,98.97286794148386,3860.283492063492
1749147967,205,,Aggregated,130.700000,8.000000,27,32,40,50,63,68,73,78,91,99,99,3302,172,27,29.263113340267573,2.068186178803444,98.97286794148386,3848.6705027256207
1749147968,210,,Aggregated,133.800000,8.000000,27,32,40,50,63,68,73,78,91,100,100,3485,186,27,29.28018819973664,2.068186178803444,101.72114707529545,3853.2766140602585
1749147969,215,,Aggregated,137.300000,9.200000,27,32,39,50,62,68,73,78,91,100,100,3648,195,27,29.081813510346,2.068186178803444,101.72114707529545,3860.3607456140353
1749147970,220,,Aggregated,144.600000,9.900000,27,32,39,50,62,68,73,77,91,100,100,3841,208,27,29.095794570570934,2.068186178803444,101.72114707529545,3878.3337672481125
1749147971,225,,Aggregated,148.200000,10.300000,27,32,39,50,62,68,73,77,91,100,100,3992,215,27,29.00294566287646,2.068186178803444,101.72114707529545,3863.2702905811625
1749147972,230,,Aggregated,155.400000,10.500000,27,32,39,50,62,68,73,78,91,100,100,4166,228,27,28.98764036949259,2.068186178803444,101.72114707529545,3850.8230916946713
1749147973,235,,Aggregated,156.600000,10.600000,27,32,39,50,62,68,73,78,91,100,100,4351,243,27,28.958837553557807,1.8890099599957466,101.72114707529545,3844.8260170075846
1749147974,240,,Aggregated,158.200000,10.500000,26,32,39,49,62,68,73,78,91,100,100,4530,252,26,28.896562745547946,1.8890099599957466,101.72114707529545,3851.2781456953644
1749147975,245,,Aggregated,163.400000,11.100000,27,32,39,49,62,68,73,78,94,100,100,4711,266,27,28.961259109177433,1.8890099599957466,101.72114707529545,3845.178306092125
1749147976,250,,Aggregated,167.600000,11.100000,26,32,38,49,62,68,73,78,94,100,100,4883,273,26,28.86959828017537,1.8890099599957466,101.72114707529545,3865.533073929961
1749147977,255,,Aggregated,170.000000,11.500000,27,32,39,49,62,68,73,78,93,100,100,5093,293,27,28.882779404553904,1.8890099599957466,101.72114707529545,3900.340860003927
1749147978,260,,Aggregated,171.100000,11.500000,27,32,38,49,62,68,73,78,93,100,100,5289,306,27,28.815189074396688,1.8890099599957466,101.72114707529545,3892.8347513707695
1749147979,265,,Aggregated,176.100000,11.600000,27,32,39,49,62,68,73,78,93,100,100,5504,326,27,28.84251813753339,1.8890099599957466,101.72114707529545,3910.5748546511627
1749147980,270,,Aggregated,177.900000,12.000000,26,32,39,49,62,68,73,78,93,100,100,5727,348,26,28.799267786136898,1.8890099599957466,101.72114707529545,3920.336301728654
1749147981,275,,Aggregated,180.800000,12.200000,26,32,39,49,62,68,73,78,93,100,100,5955,366,26,28.78264960997889,1.8890099599957466,101.72114707529545,3917.043828715365
1749147982,280,,Aggregated,184.200000,13.500000,26,32,38,49,62,68,73,78,93,100,100,6150,378,26,28.696443197938304,1.8890099599957466,101.72114707529545,3928.256097560976
1749147983,285,,Aggregated,190.700000,14.500000,26,32,38,49,62,68,73,78,93,110,110,6357,390,26,28.707379937710776,1.8890099599957466,108.07936987839639,3928.663048607834
1749147984,290,,Aggregated,195.600000,14.400000,26,32,38,49,61,68,73,78,93,110,110,6578,405,26,28.71368446740738,1.8890099599957466,108.07936987839639,3914.2181514138038
1749147985,295,,Aggregated,197.100000,14.100000,26,32,38,49,61,68,74,78,93,110,110,6796,419,26,28.70469381785395,1.8890099599957466,108.07936987839639,3917.82254267216
1749147986,300,,Aggregated,203.300000,15.300000,26,32,38,49,61,69,73,78,93,110,110,6988,434,26,28.68101651118999,1.8890099599957466,108.07936987839639,3889.060389238695
1749147987,305,,Aggregated,206.000000,15.200000,26,32,38,49,61,68,73,78,93,110,110,7205,446,26,28.62883535605428,1.8890099599957466,108.07936987839639,3888.919222761971
1749147988,310,,Aggregated,210.600000,16.200000,26,32,38,49,61,68,74,78,93,110,110,7455,465,26,28.7089348172283,1.8890099599957466,108.07936987839639,3889.330516431925
1749147989,315,,Aggregated,211.400000,15.700000,26,32,38,48,61,68,74,78,93,110,110,7689,482,26,28.688844608490356,1.8890099599957466,108.07936987839639,3895.4953830146965
1749147990,320,,Aggregated,214.200000,15.500000,26,32,39,49,61,68,74,78,94,110,110,7930,503,26,28.764940238197205,1.8890099599957466,108.07936987839639,3888.9610340479194
1749147991,325,,Aggregated,220.700000,16.200000,26,32,39,48,61,69,74,78,93,110,110,8152,517,26,28.77038369434854,1.8890099599957466,108.07936987839639,3880.447497546614
1749147992,330,,Aggregated,219.500000,15.400000,26,32,38,48,61,69,74,78,93,110,110,8395,532,26,28.724840259569973,1.8890099599957466,108.07936987839639,3874.207861822513
1749147993,335,,Aggregated,222.300000,15.400000,26,32,38,48,61,69,74,78,93,110,110,8633,547,26,28.706456798437426,1.8890099599957466,108.07936987839639,3866.0721649484535
1749147994,340,,Aggregated,225.800000,16.000000,26,32,38,48,61,69,74,78,93,110,110,8876,565,26,28.748199920065712,1.8890099599957466,108.07936987839639,3855.8872239747634
1749147995,345,,Aggregated,228.900000,15.900000,26,32,38,48,61,69,74,78,93,110,110,9133,581,26,28.693110494923673,1.8890099599957466,108.07936987839639,3879.5758239351803
1749147996,350,,Aggregated,229.500000,16.000000,26,32,38,48,61,69,74,78,93,110,110,9398,597,26,28.709968893113302,1.8890099599957466,108.07936987839639,3886.610023409236
1749147997,355,,Aggregated,235.100000,16.200000,26,32,39,48,61,69,74,79,94,110,110,9650,615,26,28.832623284392135,1.8890099599957466,108.07936987839639,3897.2292227979274
1749147998,360,,Aggregated,240.200000,16.400000,27,32,39,49,61,69,74,79,94,110,110,9959,650,27,28.978863692661847,1.8890099599957466,108.07936987839639,3886.174013455166
1749147999,365,,Aggregated,243.600000,16.400000,27,32,39,49,61,69,75,79,93,100,110,10225,673,27,29.034568100944526,1.8890099599957466,108.07936987839639,3879.7755501222496
1749148000,370,,Aggregated,251.100000,18.400000,27,32,39,49,61,69,75,79,93,100,110,10509,690,27,28.968019995625536,1.8890099599957466,108.07936987839639,3897.5992958416596
1749148001,375,,Aggregated,252.600000,18.800000,27,32,39,49,61,69,75,79,93,100,110,10813,712,27,28.980074781715363,1.8890099599957466,108.07936987839639,3905.9301766392305
1749148002,380,,Aggregated,259.900000,19.300000,27,32,39,49,61,69,75,79,94,110,110,11103,736,27,29.052864210807623,1.8890099599957466,109.83518604189157,3904.3066738719267
1749148003,385,,Aggregated,266.500000,19.600000,27,32,39,49,61,69,75,79,94,110,110,11399,759,27,29.110832851638616,1.8890099599957466,109.83518604189157,3895.275024124923
1749148004,390,,Aggregated,268.400000,19.900000,27,32,40,49,61,69,75,80,94,110,110,11692,780,27,29.143624036616526,1.8890099599957466,109.83518604189157,3888.4801573725626
1749148005,395,,Aggregated,275.300000,20.900000,27,32,40,49,61,69,75,80,93,110,110,12009,806,27,29.150327499306005,1.8890099599957466,109.83518604189157,3892.6081272379047
1749148006,400,,Aggregated,280.900000,21.500000,27,32,40,49,61,69,75,80,93,110,110,12306,824,27,29.1508457931971,1.8890099599957466,109.83518604189157,3891.4619697708436
1749148007,405,,Aggregated,285.300000,22.200000,27,33,40,49,61,69,75,80,93,110,110,12595,845,27,29.17198421168849,1.8890099599957466,109.83518604189157,3880.4084160381103
1749148008,410,,Aggregated,287.800000,22.200000,27,33,40,49,62,69,76,81,99,130,130,12896,866,27,29.37670514060409,1.8890099599957466,133.96677002310753,3874.611972704715
1749148009,415,,Aggregated,292.700000,23.200000,27,33,40,49,62,69,76,81,100,130,130,13169,881,27,29.377544792876783,1.8890099599957466,133.96677002310753,3875.2193788442555
1749148010,420,,Aggregated,293.500000,22.000000,27,33,40,49,61,69,76,81,100,130,130,13486,900,27,29.35860656601619,1.8890099599957466,133.96677002310753,3888.647189678185
1749148011,425,,Aggregated,293.900000,21.100000,27,33,40,49,62,69,76,81,100,130,130,13811,928,27,29.379925513174083,1.8890099599957466,133.96677002310753,3892.280645861994
1749148012,430,,Aggregated,295.900000,20.700000,27,33,40,49,62,70,77,82,100,130,130,14144,960,27,29.404806490505944,1.8890099599957466,133.96677002310753,3896.2264564479638
1749148013,435,,Aggregated,296.300000,21.500000,27,33,40,50,62,70,77,83,110,140,140,14498,994,27,29.566381848998578,1.8890099599957466,139.37243190594018,3903.1306387087875
1749148014,440,,Aggregated,301.600000,22.000000,27,33,40,50,62,70,77,83,110,140,140,14862,1023,27,29.597594160202462,1.8890099599957466,139.37243190594018,3913.6213161081955
1749148015,445,,Aggregated,305.300000,22.800000,27,33,41,50,62,70,77,83,110,140,140,15182,1047,27,29.623363008335584,1.8890099599957466,139.37243190594018,3913.4538927677513
1749148016,450,,Aggregated,311.300000,23.700000,27,33,41,50,62,70,77,83,110,140,140,15511,1074,27,29.636589298973448,1.8890099599957466,139.37243190594018,3916.1818709303075
1749148017,455,,Aggregated,312.400000,23.900000,27,33,41,50,62,70,77,83,110,140,140,15863,1104,27,29.683351015087567,1.8635210581123829,139.37243190594018,3907.2698102502677
1749148018,460,,Aggregated,317.500000,24.900000,27,33,41,50,62,70,77,83,110,140,140,16225,1128,27,29.737486512097423,1.5636540483683348,139.37243190594018,3904.3543913713406
1749148019,465,,Aggregated,322.000000,25.400000,27,33,41,50,62,70,78,83,110,140,140,16528,1147,27,29.74718606888586,1.5636540483683348,139.37243190594018,3901.5436229428847
1749148020,470,,Aggregated,326.800000,25.600000,27,34,41,50,62,70,77,83,110,140,140,16856,1171,27,29.758850193155823,1.5636540483683348,139.37243190594018,3894.7552206929286
1749148021,475,,Aggregated,331.500000,26.200000,27,34,41,50,62,70,78,83,110,140,140,17210,1199,27,29.746603213030387,1.5636540483683348,139.37243190594018,3893.3855897733874
1749148022,480,,Aggregated,333.600000,26.800000,27,34,41,50,62,70,78,83,110,140,140,17555,1222,27,29.760033202049094,1.5636540483683348,139.37243190594018,3888.4119624038735
1749148023,485,,Aggregated,333.900000,25.700000,27,34,41,50,62,70,78,84,110,140,140,17894,1245,27,29.863574729837428,1.5636540483683348,139.37243190594018,3886.6309936291495
1749148024,490,,Aggregated,337.300000,26.100000,27,34,41,50,62,70,78,84,110,140,140,18225,1269,27,29.87620955971881,1.5636540483683348,139.37243190594018,3876.2526200274347
1749148025,495,,Aggregated,340.900000,25.800000,27,34,41,50,62,70,78,84,110,140,140,18607,1293,27,29.8716999724562,1.5636540483683348,139.37243190594018,3883.593432579137
1749148026,500,,Aggregated,335.300000,24.500000,27,34,41,50,62,70,78,84,110,140,140,18988,1327,27,29.93324005145496,1.5636540483683348,139.37243190594018,3877.472456288182
1749148027,505,,Aggregated,342.700000,25.100000,27,34,41,50,63,70,79,85,110,140,140,19356,1354,27,30.091454784843823,1.5636540483683348,139.37243190594018,3880.471481711097
1749148028,510,,Aggregated,346.300000,24.900000,27,34,41,50,63,70,78,84,110,140,140,19725,1379,27,30.059958752681453,1.5636540483683348,139.37243190594018,3884.3749556400508
1749148029,515,,Aggregated,349.600000,24.800000,27,34,41,50,62,70,78,84,110,130,140,20105,1406,27,30.060664984566436,1.5636540483683348,139.37243190594018,3891.150360606814
1749148030,520,,Aggregated,352.000000,25.100000,27,34,42,50,63,70,78,84,110,130,140,20492,1442,27,30.134107879995728,1.5636540483683348,139.37243190594018,3882.6657720085886
1749148031,525,,Aggregated,357.600000,25.700000,27,34,42,51,63,71,79,85,110,130,140,20878,1472,27,30.225447044326526,1.5636540483683348,139.37243190594018,3886.67338825558
1749148032,530,,Aggregated,360.900000,27.000000,27,34,42,51,64,71,81,88,120,140,150,21274,1506,27,30.56551646864331,1.5636540483683348,149.30598391219974,3885.947259565667
1749148033,535,,Aggregated,371.500000,28.400000,27,34,42,51,64,71,81,88,120,140,150,21670,1536,27,30.59533753937964,1.5636540483683348,149.30598391219974,3886.403322565759
1749148034,540,,Aggregated,375.200000,28.500000,27,34,43,51,64,72,81,89,120,140,150,22091,1572,27,30.684817907779475,1.5636540483683348,149.30598391219974,3890.7719885926394
1749148035,545,,Aggregated,376.100000,28.900000,27,35,43,52,64,72,82,89,120,140,150,22514,1604,27,30.842048272961996,1.5636540483683348,149.30598391219974,3889.844097006307
1749148036,550,,Aggregated,389.500000,30.800000,28,35,43,52,64,72,82,90,120,140,150,22894,1632,28,30.931082747573498,1.5636540483683348,149.30598391219974,3890.5847383593955
1749148037,555,,Aggregated,391.000000,30.500000,28,35,44,52,64,72,82,90,120,140,150,23326,1668,28,31.044047523475097,1.5636540483683348,149.30598391219974,3893.5206207665265
1749148038,560,,Aggregated,391.500000,30.500000,28,35,44,52,64,73,83,90,120,140,150,23736,1694,28,31.11573079323566,1.5636540483683348,149.30598391219974,3895.8321958206943
1749148039,565,,Aggregated,396.900000,31.600000,28,35,44,52,65,73,83,90,120,140,150,24128,1729,28,31.184297110299447,1.5636540483683348,149.30598391219974,3889.8478531167107
1749148040,570,,Aggregated,397.800000,31.300000,28,35,45,53,65,73,83,91,120,150,160,24518,1756,28,31.32510736400207,1.5636540483683348,163.80912996828556,3882.9307039725913
1749148041,575,,Aggregated,398.000000,31.600000,28,35,45,53,65,73,83,91,120,150,160,24936,1792,28,31.428086071821657,1.5636540483683348,163.80912996828556,3874.4623034969522
1749148042,580,,Aggregated,401.700000,31.500000,28,35,45,53,65,73,83,91,120,150,160,25337,1813,28,31.43187521724885,1.5636540483683348,163.80912996828556,3872.97529304969
1749148043,585,,Aggregated,398.200000,31.300000,28,36,45,53,65,73,83,91,120,150,160,25763,1837,28,31.476337631401023,1.5636540483683348,163.80912996828556,3876.728835927493
1749148044,590,,Aggregated,400.000000,30.800000,28,36,45,53,65,73,84,91,120,150,160,26163,1858,28,31.60493558237692,1.5636540483683348,163.80912996828556,3883.67308794863
1749148045,595,,Aggregated,403.200000,30.100000,28,36,46,53,65,73,84,92,120,150,160,26602,1904,28,31.721321735383352,1.5636540483683348,163.80912996828556,3882.656003308022
1749148046,600,,Aggregated,398.200000,27.900000,28,36,46,53,65,73,84,93,120,150,160,27101,1952,28,31.844718405869468,1.5636540483683348,163.80912996828556,3887.886387956164
1749148047,605,,Aggregated,400.500000,28.500000,28,36,46,53,65,73,84,93,120,150,160,27512,1990,28,31.88384704421438,1.5636540483683348,163.80912996828556,3886.075494329747
1749148048,610,,Aggregated,412.200000,31.500000,28,37,47,54,66,74,86,97,130,160,170,28022,2037,28,32.18760254423823,1.5636540483683348,168.3260949794203,3892.5205552779958
1749148049,615,,Aggregated,413.600000,31.600000,28,37,47,54,66,74,86,97,130,160,170,28462,2064,28,32.19388651071244,1.5636540483683348,168.3260949794203,3896.560220645071
1749148050,620,,Aggregated,422.800000,33.200000,28,37,47,54,66,74,86,97,130,160,170,28906,2101,28,32.23681603636815,1.5636540483683348,168.3260949794203,3896.585864526396
1749148051,625,,Aggregated,430.900000,34.200000,28,37,47,54,66,75,86,98,130,160,170,29398,2143,28,32.444165112249614,1.5636540483683348,168.3260949794203,3898.141336145316
1749148052,630,,Aggregated,434.800000,33.500000,28,37,47,54,66,75,87,98,130,160,170,29834,2174,28,32.507630630529356,1.5636540483683348,168.3260949794203,3895.941208017698
1749148053,635,,Aggregated,442.200000,34.900000,29,37,47,54,66,75,87,98,130,160,170,30282,2203,29,32.58783405541623,1.5636540483683348,168.3260949794203,3894.3639455782313
1749148054,640,,Aggregated,449.700000,36.000000,29,38,48,54,66,75,87,98,130,160,170,30779,2248,29,32.70587837353048,1.5636540483683348,168.3260949794203,3897.2412359075993
1749148055,645,,Aggregated,451.900000,36.300000,29,38,48,55,67,76,89,100,140,170,190,31212,2280,29,33.035052657282485,1.5636540483683348,185.6904299929738,3891.0650390875303
1749148056,650,,Aggregated,463.600000,38.000000,29,38,48,55,67,76,89,100,140,170,190,31703,2321,29,33.154153726519446,1.5636540483683348,185.6904299929738,3890.7672775447118
1749148057,655,,Aggregated,465.800000,38.700000,29,38,49,55,67,76,89,100,140,170,190,32157,2353,29,33.22819891945796,1.5636540483683348,185.6904299929738,3887.942749634605
1749148058,660,,Aggregated,465.700000,37.500000,29,38,49,55,67,77,90,100,140,170,190,32621,2379,29,33.33773207233365,1.5636540483683348,185.6904299929738,3885.548940866313
1749148059,665,,Aggregated,465.100000,36.800000,29,38,49,55,67,77,90,100,140,170,190,33107,2418,29,33.48400533797875,1.5636540483683348,185.6904299929738,3885.1743437943637
1749148060,670,,Aggregated,461.600000,35.100000,29,39,49,55,68,77,91,100,140,170,190,33601,2456,29,33.56801492545044,1.5636540483683348,185.6904299929738,3887.9987500372013
1749148061,675,,Aggregated,462.100000,34.600000,29,39,49,55,68,77,91,100,140,170,190,34106,2502,29,33.68015033719133,1.5636540483683348,185.6904299929738,3881.9878906937197
1749148062,680,,Aggregated,470.500000,35.800000,29,39,50,56,68,78,92,110,140,170,190,34584,2536,29,33.84233045672692,1.5636540483683348,185.6904299929738,3882.5659842701825
1749148063,685,,Aggregated,468.400000,35.300000,29,39,50,56,68,78,92,100,140,170,190,35054,2565,29,33.87744759254673,1.5636540483683348,185.6904299929738,3885.4144748102926
1749148064,690,,Aggregated,470.900000,36.100000,29,39,50,56,68,78,92,100,140,170,190,35574,2604,29,33.94067591276819,1.5636540483683348,185.6904299929738,3885.968066565469
1749148065,695,,Aggregated,474.000000,36.400000,30,40,50,56,69,79,96,110,180,240,250,36072,2656,30,34.560272503280395,1.5636540483683348,250.69622695446014,3884.4978653803505
1749148066,700,,Aggregated,474.300000,36.400000,30,40,51,56,69,80,97,110,180,240,250,36623,2700,30,34.77502172712422,1.5636540483683348,250.69622695446014,3880.728749692816
1749148067,705,,Aggregated,476.200000,36.200000,30,40,51,56,69,80,97,110,180,240,250,37141,2739,30,34.83388540074467,1.5636540483683348,250.69622695446014,3879.3896771761665
1749148068,710,,Aggregated,483.600000,36.600000,30,40,51,56,69,81,99,120,180,240,250,37577,2766,30,35.059242475357074,1.5636540483683348,250.69622695446014,3879.1889985895627
1749148069,715,,Aggregated,496.300000,38.400000,30,41,51,57,70,81,100,120,180,240,250,38153,2809,30,35.34441134533257,1.5636540483683348,250.69622695446014,3879.721332529552
1749148070,720,,Aggregated,500.700000,39.100000,30,41,52,57,70,82,100,120,180,240,250,38685,2857,30,35.48228529504483,1.5636540483683348,250.69622695446014,3883.306010081427
1749148071,725,,Aggregated,506.500000,39.600000,30,41,52,57,71,83,100,120,180,240,250,39229,2902,30,35.82810678635234,1.5636540483683348,250.69622695446014,3881.790741543246
1749148072,730,,Aggregated,507.900000,39.200000,30,41,52,57,71,83,100,120,180,240,250,39741,2938,30,35.88837956190064,1.5636540483683348,250.69622695446014,3883.207820638635
1749148073,735,,Aggregated,515.100000,40.700000,31,42,53,58,71,84,100,120,180,240,250,40306,2986,31,36.18929940604882,1.5636540483683348,250.69622695446014,3880.828288592269
1749148074,740,,Aggregated,516.600000,39.600000,31,42,53,58,71,84,100,120,180,240,250,40808,3017,31,36.252011238570674,1.5636540483683348,250.69622695446014,3880.756910409724
1749148075,745,,Aggregated,519.800000,41.400000,31,42,53,59,72,85,110,120,180,240,250,41372,3066,31,36.679236618932286,1.5636540483683348,250.69622695446014,3881.8194672725513
1749148076,750,,Aggregated,521.100000,41.500000,31,43,54,59,73,87,110,130,180,240,250,41945,3114,31,37.01760626939458,1.5636540483683348,250.69622695446014,3878.2421742758374
1749148077,755,,Aggregated,527.400000,41.300000,31,43,54,59,73,87,110,130,180,240,250,42436,3152,31,37.274314201615056,1.5636540483683348,250.69622695446014,3884.7987322085023
1749148078,760,,Aggregated,524.100000,40.800000,31,43,54,59,73,88,110,130,180,240,250,43041,3201,31,37.445946908085624,1.5636540483683348,250.69622695446014,3883.731744150926
1749148079,765,,Aggregated,526.800000,41.200000,31,43,54,59,73,88,110,130,180,240,250,43588,3248,31,37.50858987756927,1.5636540483683348,250.69622695446014,3877.6302881527026
1749148080,770,,Aggregated,531.400000,41.300000,31,44,54,60,74,88,110,130,180,240,250,44090,3288,31,37.59290120745744,1.5636540483683348,250.69622695446014,3886.94989793604
1749148081,775,,Aggregated,534.500000,43.000000,32,44,55,60,75,90,110,130,180,240,250,44707,3332,32,38.03380217498291,1.5636540483683348,250.69622695446014,3885.938130494106
1749148082,780,,Aggregated,538.600000,43.900000,32,44,55,60,75,90,110,130,180,240,250,45290,3371,32,38.11540707671712,1.5636540483683348,250.69622695446014,3889.6242879222787
1749148083,785,,Aggregated,543.900000,43.200000,32,45,55,61,75,92,120,130,180,240,250,45849,3420,32,38.46662986483921,1.5636540483683348,250.69622695446014,3886.838338895069
1749148084,790,,Aggregated,547.500000,42.900000,32,45,56,61,76,92,120,130,180,240,250,46449,3478,32,38.66576711850845,1.5636540483683348,250.69622695446014,3883.812848500506
