Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749117612,100,,Aggregated,52.600000,0.000000,8,11,36,51,60,66,70,72,81,81,81,921,0,8,20.221793885321542,2.153902081772685,81.4285019878298,7199.156351791531
1749117613,105,,Aggregated,56.700000,0.000000,8,12,27,51,60,66,70,72,76,81,81,1011,0,8,20.04213768018835,2.153902081772685,81.4285019878298,7233.13056379822
1749117614,110,,Aggregated,61.000000,0.000000,8,11,20,50,60,66,71,73,85,86,86,1089,0,8,19.69959083482746,2.153902081772685,85.72265994735062,7273.086317722681
1749117615,115,,Aggregated,64.600000,0.000000,8,11,18,50,59,66,70,73,85,86,86,1176,0,8,19.362220832868953,2.1164161153137684,85.72265994735062,7304.465986394558
1749117616,120,,Aggregated,68.000000,0.000000,8,11,17,49,59,66,70,73,85,86,86,1280,0,8,19.221181083958072,2.1164161153137684,85.72265994735062,7297.21875
1749117617,125,,Aggregated,71.300000,0.000000,8,11,16,49,59,66,71,73,85,86,86,1383,0,8,18.868085792232964,2.1164161153137684,85.72265994735062,7333.566160520608
1749117618,130,,Aggregated,74.900000,0.000000,8,11,15,48,58,66,70,73,85,86,86,1475,0,8,18.578000520750628,2.1164161153137684,85.72265994735062,7369.121355932203
1749117619,135,,Aggregated,79.400000,0.000000,8,10,14,48,58,65,70,73,85,86,86,1581,0,8,18.32326369390721,2.0704129710793495,85.72265994735062,7398.34092346616
1749117620,140,,Aggregated,82.600000,0.000000,8,10,14,48,57,65,71,73,85,86,86,1688,0,8,18.14212649729615,2.0704129710793495,85.72265994735062,7403.7334123222745
1749117621,145,,Aggregated,85.900000,0.000000,8,10,13,48,57,65,70,73,85,86,86,1813,0,8,17.747565833990393,2.0704129710793495,85.72265994735062,7406.402647545505
1749117622,150,,Aggregated,88.400000,0.000000,8,10,13,47,56,65,70,73,85,86,86,1925,0,8,17.53062137741257,2.0704129710793495,85.72265994735062,7430.504415584415
1749117623,155,,Aggregated,92.100000,0.000000,8,10,13,41,56,64,69,73,84,86,86,2063,0,8,17.31401571737159,1.900531118735671,85.72265994735062,7464.890935530781
1749117624,160,,Aggregated,95.600000,0.000000,8,10,12,36,56,65,70,73,99,110,110,2194,0,8,17.27927843740833,1.900531118735671,108.19282801821828,7466.7374658158615
1749117625,165,,Aggregated,99.200000,0.000000,7,10,12,21,56,64,71,74,99,110,110,2336,0,7,16.991348706017575,1.900531118735671,108.19282801821828,7478.283818493151
1749117626,170,,Aggregated,104.200000,0.000000,7,10,12,17,55,64,70,73,99,110,110,2481,0,7,16.81029115056905,1.900531118735671,108.19282801821828,7494.2615880693265
1749117627,175,,Aggregated,109.300000,0.000000,7,9,12,17,55,63,70,73,99,110,110,2616,0,7,16.60785044887707,1.900531118735671,108.19282801821828,7507.952217125382
1749117628,180,,Aggregated,114.900000,0.000000,7,9,12,16,55,63,69,73,99,110,110,2752,0,7,16.39761802678465,1.677219057455659,108.19282801821828,7513.506540697675
1749117629,185,,Aggregated,118.500000,0.000000,7,9,12,15,55,63,69,73,99,110,110,2895,0,7,16.303833786459297,1.677219057455659,108.19282801821828,7513.442141623489
1749117630,190,,Aggregated,122.400000,0.000000,7,9,12,17,55,63,69,73,86,110,110,3042,0,7,16.323466879930432,1.677219057455659,108.19282801821828,7525.065088757397
1749117631,195,,Aggregated,126.500000,0.000000,7,9,12,16,55,62,69,73,86,110,110,3178,0,7,16.136587081949447,1.677219057455659,108.19282801821828,7534.141283826306
1749117632,200,,Aggregated,131.200000,0.000000,7,9,11,16,54,62,69,72,86,110,110,3334,0,7,16.032762913481427,1.677219057455659,108.19282801821828,7541.622975404919
1749117633,205,,Aggregated,134.800000,0.000000,7,9,11,16,54,62,68,72,86,110,110,3503,0,7,15.956835821204477,1.677219057455659,108.19282801821828,7534.119040822153
1749117634,210,,Aggregated,136.400000,0.000000,7,9,11,15,54,62,68,72,86,110,110,3666,0,7,15.8817806402201,1.677219057455659,108.19282801821828,7539.953355155483
1749117635,215,,Aggregated,140.200000,0.000000,7,9,11,14,54,62,68,72,86,110,110,3832,0,7,15.725551565233152,1.677219057455659,108.19282801821828,7556.943893528184
1749117636,220,,Aggregated,143.900000,0.000000,7,9,11,14,54,62,68,72,86,110,110,3998,0,7,15.706484419167444,1.6131340526044369,108.19282801821828,7554.22436218109
1749117637,225,,Aggregated,147.100000,0.000000,7,9,11,15,54,62,68,71,85,110,110,4189,0,7,15.7192755684743,1.6131340526044369,108.19282801821828,7553.7386010981145
1749117638,230,,Aggregated,149.600000,0.000000,7,9,11,14,54,61,68,71,85,110,110,4363,0,7,15.561098891653849,1.6131340526044369,108.19282801821828,7565.763007105203
1749117639,235,,Aggregated,151.700000,0.000000,7,9,11,14,54,61,67,71,85,110,110,4565,0,7,15.505029320786223,1.6131340526044369,108.19282801821828,7570.5730558598025
1749117640,240,,Aggregated,157.300000,0.000000,7,9,11,14,54,61,67,71,85,110,110,4748,0,7,15.343132354680012,1.6131340526044369,108.19282801821828,7573.272325189553
1749117641,245,,Aggregated,161.100000,0.000000,7,9,11,14,53,61,67,71,85,110,110,4939,0,7,15.253253933975685,1.6131340526044369,108.19282801821828,7574.102652358777
1749117642,250,,Aggregated,167.000000,0.000000,7,9,11,14,53,61,67,70,84,110,110,5125,0,7,15.142942245277327,1.5874600503593683,108.19282801821828,7586.872390243902
1749117643,255,,Aggregated,170.600000,0.000000,7,9,11,13,53,61,67,70,84,110,110,5312,0,7,15.032047882107372,1.5874600503593683,108.19282801821828,7595.501506024097
1749117644,260,,Aggregated,175.800000,0.000000,7,9,11,13,53,61,67,70,84,110,110,5524,0,7,14.877660155827739,1.553066074848175,108.19282801821828,7604.423787110789
1749117645,265,,Aggregated,179.100000,0.000000,7,9,11,13,53,61,67,70,84,110,110,5748,0,7,14.832887897504818,1.553066074848175,108.19282801821828,7605.30375782881
1749117646,270,,Aggregated,180.900000,0.000000,7,9,11,13,53,60,67,70,84,110,110,5951,0,7,14.735364878203997,1.553066074848175,108.19282801821828,7612.170055452865
1749117647,275,,Aggregated,185.800000,0.000000,7,9,11,13,52,60,67,70,81,110,110,6161,0,7,14.606623713702877,1.553066074848175,108.19282801821828,7626.908781042039
1749117648,280,,Aggregated,191.600000,0.000000,7,9,11,13,52,60,67,71,81,110,110,6398,0,7,14.690344485180017,1.553066074848175,108.19282801821828,7628.9406064395125
1749117649,285,,Aggregated,195.300000,0.000000,7,9,11,13,52,60,67,71,81,110,110,6626,0,7,14.681479874966003,1.553066074848175,108.19282801821828,7632.462571687292
1749117650,290,,Aggregated,197.200000,0.000000,7,9,11,13,52,60,67,70,81,110,110,6838,0,7,14.595026796741962,1.553066074848175,108.19282801821828,7636.156917227259
1749117651,295,,Aggregated,203.500000,0.000000,7,9,11,13,52,60,67,70,81,110,110,7056,0,7,14.568659717982895,1.553066074848175,108.19282801821828,7646.859268707483
1749117652,300,,Aggregated,205.900000,0.000000,7,9,11,13,52,60,66,70,81,110,110,7284,0,7,14.553026818948553,1.553066074848175,108.19282801821828,7646.503844041736
1749117653,305,,Aggregated,208.800000,0.000000,7,9,11,13,52,60,66,70,81,110,110,7529,0,7,14.483390950363662,1.553066074848175,108.19282801821828,7646.1394607517595
1749117654,310,,Aggregated,211.500000,0.000000,7,9,11,13,52,59,66,70,81,110,110,7787,0,7,14.43449551969407,1.553066074848175,108.19282801821828,7647.040708873764
1749117655,315,,Aggregated,215.400000,0.000000,7,9,11,13,52,60,66,70,84,110,110,8041,0,7,14.534956974558465,1.553066074848175,108.19282801821828,7653.143017037682
1749117657,320,,Aggregated,221.200000,0.000000,7,9,11,13,52,59,66,70,84,110,110,8277,0,7,14.472910770221509,1.553066074848175,108.19282801821828,7661.883411864202
1749117658,325,,Aggregated,225.800000,0.000000,7,9,11,13,52,59,66,70,84,110,110,8516,0,7,14.50311341823834,1.553066074848175,108.19282801821828,7662.4075857209955
1749117659,330,,Aggregated,228.800000,0.000000,7,9,11,13,52,59,66,70,84,110,110,8778,0,7,14.391756962038837,1.553066074848175,108.19282801821828,7665.421622237412
1749117660,335,,Aggregated,232.100000,0.000000,7,9,11,13,52,59,66,70,81,110,110,9037,0,7,14.307344698574804,1.553066074848175,108.19282801821828,7669.326546420272
1749117661,340,,Aggregated,235.000000,0.000000,7,9,11,13,52,59,66,70,81,110,110,9295,0,7,14.253132625379273,1.553066074848175,108.19282801821828,7669.881549220011
1749117662,345,,Aggregated,237.500000,0.000000,7,9,11,13,52,59,66,69,81,110,110,9571,0,7,14.22260039155732,1.553066074848175,108.19282801821828,7671.179709539233
1749117663,350,,Aggregated,240.800000,0.000000,7,9,11,13,52,59,66,70,87,110,110,9835,0,7,14.246826778139008,1.553066074848175,108.19282801821828,7681.203253685816
1749117664,355,,Aggregated,245.400000,0.000000,7,9,11,13,52,59,66,69,86,110,110,10120,0,7,14.235383522302914,1.553066074848175,108.19282801821828,7677.686264822134
1749117665,360,,Aggregated,251.500000,0.000000,7,9,11,13,52,59,66,69,86,110,110,10402,0,7,14.208975046388003,1.546038081869483,108.19282801821828,7677.976639107864
1749117666,365,,Aggregated,255.100000,0.000000,7,9,11,13,52,59,66,70,86,110,110,10713,0,7,14.23861368114721,1.546038081869483,108.19282801821828,7674.5725753757115
1749117667,370,,Aggregated,259.100000,0.000000,7,9,11,13,52,59,66,70,86,110,110,10991,0,7,14.242054414839236,1.546038081869483,108.19282801821828,7677.6865617323265
1749117668,375,,Aggregated,261.500000,0.000000,7,9,11,13,52,59,66,70,85,110,110,11282,0,7,14.199268180880107,1.546038081869483,108.19282801821828,7679.46091118596
1749117669,380,,Aggregated,267.200000,0.000000,7,9,11,13,52,59,66,69,85,110,110,11561,0,7,14.143023231854533,1.546038081869483,108.19282801821828,7683.645791886515
1749117670,385,,Aggregated,271.400000,0.000000,7,9,11,13,52,59,65,69,85,110,110,11877,0,7,14.078640718348032,1.546038081869483,108.19282801821828,7684.7571777384865
1749117671,390,,Aggregated,276.600000,0.000000,7,9,11,13,51,59,65,69,84,110,110,12208,0,7,14.027186500927467,1.546038081869483,108.19282801821828,7683.446592398427
1749117672,395,,Aggregated,278.300000,0.000000,7,9,11,13,51,59,65,69,84,110,110,12483,0,7,13.97141243159836,1.546038081869483,108.19282801821828,7688.307538252023
1749117673,400,,Aggregated,284.000000,0.000000,7,9,11,13,51,59,65,69,84,110,110,12798,0,7,13.912793351535251,1.546038081869483,108.19282801821828,7691.962572276918
1749117674,405,,Aggregated,291.300000,0.000000,7,9,11,13,51,59,65,69,84,110,110,13112,0,7,13.930501404055438,1.546038081869483,108.19282801821828,7694.609594264795
1749117675,410,,Aggregated,291.200000,0.000000,7,9,11,13,51,58,65,69,84,110,110,13444,0,7,13.882396238887468,1.546038081869483,108.19282801821828,7697.385822671824
1749117676,415,,Aggregated,296.300000,0.000000,7,9,11,13,51,58,65,69,84,110,110,13744,0,7,13.835558078638158,1.546038081869483,108.19282801821828,7696.959764260769
1749117677,420,,Aggregated,299.200000,0.000000,7,9,11,13,51,58,65,69,81,110,110,14072,0,7,13.793441725265014,1.546038081869483,108.19282801821828,7702.098209209778
1749117678,425,,Aggregated,304.200000,0.000000,7,9,11,13,51,58,65,68,81,110,110,14407,0,7,13.78331721220945,1.546038081869483,108.19282801821828,7702.452002498785
1749117679,430,,Aggregated,303.100000,0.000000,7,9,11,13,51,58,65,68,84,110,110,14743,0,7,13.774794204576107,1.546038081869483,108.19282801821828,7704.814352574103
1749117680,435,,Aggregated,308.100000,0.000000,7,9,11,13,51,58,65,68,81,110,110,15044,0,7,13.739204259363479,1.546038081869483,108.19282801821828,7706.484246211114
1749117681,440,,Aggregated,312.500000,0.000000,7,9,11,13,51,58,65,68,81,110,110,15398,0,7,13.734179548269005,1.546038081869483,108.19282801821828,7708.064813612157
1749117682,445,,Aggregated,318.200000,0.000000,7,9,11,13,51,58,65,68,81,110,110,15732,0,7,13.668355665766029,1.546038081869483,108.19282801821828,7714.11231884058
1749117683,450,,Aggregated,316.700000,0.000000,7,9,11,13,51,58,65,68,81,110,110,16098,0,7,13.664531373611634,1.546038081869483,108.19282801821828,7713.333022735744
1749117684,455,,Aggregated,319.000000,0.000000,7,9,11,13,51,58,65,68,81,110,110,16441,0,7,13.738370159168252,1.546038081869483,108.19282801821828,7714.295298339517
1749117685,460,,Aggregated,324.900000,0.000000,7,9,11,13,51,58,65,68,81,110,110,16824,0,7,13.712113508914234,1.546038081869483,108.19282801821828,7715.4604731336185
1749117686,465,,Aggregated,330.000000,0.000000,7,9,11,13,51,58,65,68,81,110,110,17191,0,7,13.710578042484737,1.546038081869483,108.19282801821828,7713.781048222907
1749117687,470,,Aggregated,332.900000,0.000000,7,9,11,13,51,58,65,68,81,110,110,17568,0,7,13.695243801347482,1.546038081869483,108.19282801821828,7712.455373406193
1749117688,475,,Aggregated,338.000000,0.000000,7,9,11,13,51,58,65,68,81,110,110,17938,0,7,13.65787504650615,1.546038081869483,108.19282801821828,7713.011149514996
1749117689,480,,Aggregated,344.700000,0.000000,7,9,11,13,51,58,65,68,81,110,110,18279,0,7,13.660122690196742,1.546038081869483,108.19282801821828,7713.9017998796435
1749117690,485,,Aggregated,349.600000,0.000000,7,9,11,13,51,58,64,68,81,110,110,18646,0,7,13.62376036217092,1.546038081869483,108.19282801821828,7715.537702456291
1749117691,490,,Aggregated,353.600000,0.000000,7,9,11,13,51,58,64,68,81,110,110,19023,0,7,13.5844932771504,1.546038081869483,108.19282801821828,7717.731167534038
1749117692,495,,Aggregated,360.200000,0.000000,7,9,11,13,51,58,64,68,81,110,110,19446,0,7,13.61018507057962,1.546038081869483,108.19282801821828,7717.729147382495
1749117693,500,,Aggregated,362.400000,0.000000,7,9,11,13,51,58,64,68,81,110,110,19839,0,7,13.597008951285853,1.5223671216517687,108.19282801821828,7719.869297847674
1749117694,505,,Aggregated,371.300000,0.000000,7,9,11,13,50,58,64,68,81,100,110,20223,0,7,13.592164585368595,1.5223671216517687,108.19282801821828,7720.8638184245665
1749117695,510,,Aggregated,373.900000,0.000000,7,9,11,13,51,58,64,68,81,100,110,20619,0,7,13.596241057428685,1.5223671216517687,108.19282801821828,7719.6625927542555
1749117696,515,,Aggregated,377.600000,0.000000,7,9,11,13,50,58,64,68,80,100,110,21029,0,7,13.567868931576117,1.5223671216517687,108.19282801821828,7718.510200199724
1749117697,520,,Aggregated,379.100000,0.000000,7,9,11,13,50,58,64,68,80,100,110,21418,0,7,13.546029949410396,1.5223671216517687,108.19282801821828,7722.590998225792
1749117698,525,,Aggregated,383.100000,0.000000,7,9,11,13,50,58,64,68,84,100,110,21832,0,7,13.641908528606505,1.5223671216517687,108.19282801821828,7724.6204653719315
1749117699,530,,Aggregated,384.600000,0.000000,7,9,11,13,50,58,64,68,81,100,110,22236,0,7,13.616003040419491,1.5223671216517687,108.19282801821828,7724.135141212449
1749117700,535,,Aggregated,387.900000,0.000000,7,9,11,13,50,58,64,68,81,100,110,22679,0,7,13.600516498759516,1.5223671216517687,108.19282801821828,7723.597954054411
1749117701,540,,Aggregated,394.500000,0.000000,7,9,11,13,50,58,64,68,81,100,110,23109,0,7,13.555501917857264,1.5223671216517687,108.19282801821828,7729.024016616902
1749117702,545,,Aggregated,402.300000,0.000000,7,9,11,13,50,58,64,68,85,120,120,23563,0,7,13.670243051847565,1.5223671216517687,123.01645614206791,7726.76357000382
1749117703,550,,Aggregated,407.200000,0.000000,7,9,11,13,50,58,64,68,85,120,120,23967,0,7,13.622402814121125,1.5223671216517687,123.01645614206791,7731.279717945508
1749117704,555,,Aggregated,409.900000,0.000000,7,9,11,13,50,57,64,68,85,120,120,24385,0,7,13.630103240996869,1.5223671216517687,123.01645614206791,7730.21242567152
1749117705,560,,Aggregated,411.000000,0.000000,7,9,11,13,50,57,64,68,85,120,120,24823,0,7,13.59870183028613,1.5223671216517687,123.01645614206791,7730.968295532369
1749117706,565,,Aggregated,414.800000,0.000000,7,9,11,13,50,57,64,68,85,120,120,25252,0,7,13.592832921259902,1.5223671216517687,123.01645614206791,7735.655591636306
1749117707,570,,Aggregated,418.100000,0.000000,7,9,11,13,50,57,64,68,85,120,120,25713,0,7,13.605559804213732,1.5223671216517687,123.01645614206791,7734.0816707502045
1749117708,575,,Aggregated,420.200000,0.000000,7,9,11,13,50,57,64,68,85,120,120,26188,0,7,13.584514421612358,1.5223671216517687,123.01645614206791,7735.4512753933095
1749117709,580,,Aggregated,427.200000,0.000000,7,9,11,13,50,57,64,68,85,120,120,26626,0,7,13.559692272812761,1.5223671216517687,123.01645614206791,7734.710283181852
1749117710,585,,Aggregated,433.700000,0.000000,7,9,11,13,50,57,64,68,85,120,120,27062,0,7,13.536563371662961,1.5223671216517687,123.01645614206791,7736.538651984332
1749117711,590,,Aggregated,436.200000,0.000000,7,9,11,13,50,57,64,68,85,120,120,27544,0,7,13.499654247704447,1.5223671216517687,123.01645614206791,7737.614072030206
1749117712,595,,Aggregated,436.100000,0.000000,7,9,11,13,50,57,64,68,85,120,120,27999,0,7,13.471508467073468,1.5223671216517687,123.01645614206791,7738.463552269724
1749117713,600,,Aggregated,441.300000,0.000000,7,9,11,13,50,57,64,68,86,120,130,28455,0,7,13.50794115947061,1.5223671216517687,130.70392096415162,7741.239430680021
1749117714,605,,Aggregated,442.000000,0.000000,7,9,11,13,50,57,64,68,86,120,130,28947,0,7,13.467239469914459,1.5223671216517687,130.70392096415162,7742.29025460324
1749117715,610,,Aggregated,441.300000,0.000000,7,9,11,13,50,57,64,68,85,120,130,29422,0,7,13.449891946820049,1.5223671216517687,130.70392096415162,7741.798178233975
1749117716,615,,Aggregated,451.900000,0.000000,7,9,11,13,50,57,63,67,85,120,130,29933,0,7,13.431974109999931,1.5223671216517687,130.70392096415162,7741.289646878027
1749117717,620,,Aggregated,456.300000,0.000000,7,9,11,13,50,57,64,68,85,120,130,30395,0,7,13.48071502858528,1.5223671216517687,130.70392096415162,7739.975127488074
1749117718,625,,Aggregated,462.700000,0.000000,7,9,11,13,50,57,64,68,85,120,130,30914,0,7,13.472719414448807,1.5223671216517687,130.70392096415162,7740.616322701689
1749117719,630,,Aggregated,464.300000,0.000000,7,9,11,13,50,57,63,68,85,120,130,31418,0,7,13.448967338543277,1.5223671216517687,130.70392096415162,7741.197243618308
1749117720,635,,Aggregated,468.000000,0.000000,7,9,11,13,50,57,63,68,88,120,130,31913,0,7,13.494830730945532,1.5223671216517687,130.70392096415162,7740.549180584715
1749117721,640,,Aggregated,475.700000,0.000000,7,9,11,13,50,57,63,68,87,120,130,32403,0,7,13.464996092014509,1.5223671216517687,130.70392096415162,7740.50378051415
1749117722,645,,Aggregated,480.900000,0.000000,7,9,11,13,50,57,63,68,87,120,130,32915,0,7,13.443593445700722,1.5223671216517687,130.70392096415162,7741.08406501595
1749117723,650,,Aggregated,479.700000,0.000000,7,9,11,13,50,57,63,68,87,120,130,33419,0,7,13.422612107144763,1.5223671216517687,130.70392096415162,7741.806038481103
1749117724,655,,Aggregated,487.000000,0.000000,7,9,11,13,50,57,63,68,88,120,130,33925,0,7,13.436925221418491,1.5223671216517687,130.70392096415162,7742.5374797347085
1749117725,660,,Aggregated,497.200000,0.000000,7,9,11,13,50,57,63,68,88,120,130,34452,0,7,13.398029332393692,1.5223671216517687,130.70392096415162,7744.30938697318
1749117726,665,,Aggregated,494.700000,0.000000,7,9,11,13,50,57,63,67,88,120,130,34951,0,7,13.368443213127433,1.5223671216517687,130.70392096415162,7746.562358730795
1749117727,670,,Aggregated,498.900000,0.000000,7,9,11,13,50,57,63,68,89,120,130,35466,0,7,13.432449306920601,1.5223671216517687,130.70392096415162,7747.2084813624315
1749117728,675,,Aggregated,501.100000,0.000000,7,9,11,13,50,57,63,68,89,120,130,35995,0,7,13.398774166884227,1.5223671216517687,130.70392096415162,7748.794360327824
1749117729,680,,Aggregated,504.100000,0.000000,7,9,11,13,50,57,63,68,89,120,130,36536,0,7,13.406720677997267,1.5223671216517687,130.70392096415162,7748.585422596891
1749117730,685,,Aggregated,505.200000,0.000000,7,9,11,13,49,57,63,68,89,120,130,37038,0,7,13.371870592453773,1.5223671216517687,130.70392096415162,7750.462092985583
1749117731,690,,Aggregated,507.400000,0.000000,7,9,11,13,49,57,63,68,90,120,130,37591,0,7,13.415187605642586,1.5223671216517687,130.70392096415162,7749.869436833284
1749117732,695,,Aggregated,509.600000,0.000000,7,9,11,13,49,57,63,68,90,120,130,38125,0,7,13.40647366350425,1.5223671216517687,130.70392096415162,7752.328681967213
1749117733,700,,Aggregated,516.800000,0.000000,7,9,11,13,49,57,63,68,90,120,130,38660,0,7,13.407341405506974,1.5223671216517687,130.70392096415162,7751.010527677186
1749117734,705,,Aggregated,515.400000,0.000000,7,9,11,13,49,57,63,68,92,130,140,39234,0,7,13.450569218567397,1.5223671216517687,139.13613790646195,7753.21647040832
1749117735,710,,Aggregated,518.900000,0.000000,7,9,11,13,49,57,63,68,92,130,140,39787,0,7,13.453604430607006,1.5223671216517687,139.13613790646195,7751.817176464674
1749117736,715,,Aggregated,524.900000,0.000000,7,9,11,13,49,57,63,68,92,130,140,40299,0,7,13.430622456892362,1.5223671216517687,139.13613790646195,7752.810690091565
1749117737,720,,Aggregated,528.600000,0.000000,7,9,11,13,49,57,63,68,93,130,140,40821,0,7,13.433897583526512,1.5223671216517687,139.24363302066922,7752.992283383553
1749117738,725,,Aggregated,530.100000,0.000000,7,9,11,13,49,57,63,68,93,130,140,41451,0,7,13.407641568381505,1.5223671216517687,139.24363302066922,7752.274010277195
1749117739,730,,Aggregated,531.000000,0.000000,7,9,11,13,49,57,63,68,93,130,140,41999,0,7,13.381827569343654,1.5223671216517687,139.24363302066922,7753.477154217958
1749117740,735,,Aggregated,539.000000,0.000000,7,9,11,13,49,57,64,68,96,140,170,42517,0,7,13.489216369726515,1.5223671216517687,168.51919912733138,7757.478208716513
1749117741,740,,Aggregated,543.800000,0.000000,7,9,11,13,50,57,64,69,99,140,170,43144,0,7,13.62574903728805,1.5223671216517687,168.51919912733138,7752.653555534953
1749117742,745,,Aggregated,548.500000,0.000000,7,9,11,13,50,57,64,69,99,140,170,43709,0,7,13.618180875800526,1.5223671216517687,168.51919912733138,7752.513120867556
1749117743,750,,Aggregated,554.600000,0.000000,7,9,11,13,50,57,64,69,100,140,170,44260,0,7,13.652612815945213,1.5223671216517687,168.51919912733138,7755.304315408947
1749117744,755,,Aggregated,561.400000,0.000000,7,9,11,14,50,57,64,69,100,140,170,44841,0,7,13.660884463662553,1.5223671216517687,168.51919912733138,7757.179077183827
1749117745,760,,Aggregated,561.700000,0.000000,7,9,11,14,50,57,64,69,100,140,170,45413,0,7,13.668077835395051,1.5223671216517687,168.51919912733138,7756.295201814459
1749117746,765,,Aggregated,562.600000,0.000000,7,9,11,14,49,57,64,69,100,140,170,46011,0,7,13.707952479014349,1.5223671216517687,168.51919912733138,7758.1975397187625
1749117747,770,,Aggregated,566.800000,0.000000,7,9,11,14,49,57,64,70,100,140,170,46606,0,7,13.708534100480536,1.5223671216517687,168.51919912733138,7757.338604471527
1749117748,775,,Aggregated,571.600000,0.000000,7,9,11,14,49,57,64,69,100,140,170,47184,0,7,13.684966929567436,1.5223671216517687,168.51919912733138,7757.03257460156
1749117749,780,,Aggregated,579.900000,0.000000,7,9,12,14,49,57,64,70,100,140,170,47825,0,7,13.830295075290977,1.5223671216517687,168.51919912733138,7756.189900679561
1749117750,785,,Aggregated,576.900000,0.000000,7,9,12,14,49,57,64,70,100,140,170,48423,0,7,13.815573947155851,1.5223671216517687,168.51919912733138,7756.903289758999
1749117751,790,,Aggregated,582.100000,0.000000,7,10,12,14,49,57,64,70,100,140,170,49051,0,7,13.837473186647214,1.5223671216517687,168.51919912733138,7758.18062832562
1749117752,795,,Aggregated,588.300000,0.000000,7,10,12,14,49,57,64,70,100,140,170,49670,0,7,13.882109615637711,1.5223671216517687,168.51919912733138,7757.214334608416
