Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749885664,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,150,150,150,200,0,31,72.60745137231424,3.3251880668103695,154.9809449352324,1313.0
1749885665,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,150,150,150,200,0,31,72.60745137231424,3.3251880668103695,154.9809449352324,1313.0
1749885666,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,150,150,150,200,0,31,72.60745137231424,3.3251880668103695,154.9809449352324,1313.0
1749885667,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,150,150,150,200,0,31,72.60745137231424,3.3251880668103695,154.9809449352324,1313.0
1749885668,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,150,150,150,200,0,31,72.60745137231424,3.3251880668103695,154.9809449352324,1313.0
1749885669,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,150,150,150,200,0,31,72.60745137231424,3.3251880668103695,154.9809449352324,1313.0
1749885670,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,150,150,150,200,0,31,72.60745137231424,3.3251880668103695,154.9809449352324,1313.0
1749885671,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,150,150,150,200,0,31,72.60745137231424,3.3251880668103695,154.9809449352324,1313.0
1749885672,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,150,150,150,200,0,31,72.60745137231424,3.3251880668103695,154.9809449352324,1313.0
1749885673,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,150,150,150,200,0,31,72.60745137231424,3.3251880668103695,154.9809449352324,1313.0
1749885674,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,150,150,150,200,0,31,72.60745137231424,3.3251880668103695,154.9809449352324,1313.0
1749885675,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,150,150,150,200,0,31,72.60745137231424,3.3251880668103695,154.9809449352324,1313.0
1749885676,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,150,150,150,200,0,31,72.60745137231424,3.3251880668103695,154.9809449352324,1313.0
1749885677,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,150,150,150,200,0,31,72.60745137231424,3.3251880668103695,154.9809449352324,1313.0
1749885678,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,150,150,150,200,0,31,72.60745137231424,3.3251880668103695,154.9809449352324,1313.0
1749885679,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,150,150,150,200,0,31,72.60745137231424,3.3251880668103695,154.9809449352324,1313.0
1749885680,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,150,150,150,200,0,31,72.60745137231424,3.3251880668103695,154.9809449352324,1313.0
1749885681,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,150,150,150,200,0,31,72.60745137231424,3.3251880668103695,154.9809449352324,1313.0
1749885682,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,150,150,150,200,0,31,72.60745137231424,3.3251880668103695,154.9809449352324,1313.0
1749885683,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,150,150,150,200,0,31,72.60745137231424,3.3251880668103695,154.9809449352324,1313.0
1749885684,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,150,150,150,200,0,31,72.60745137231424,3.3251880668103695,154.9809449352324,1313.0
1749885685,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,150,150,150,200,0,31,72.60745137231424,3.3251880668103695,154.9809449352324,1313.0
1749885686,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,150,150,150,200,0,31,72.60745137231424,3.3251880668103695,154.9809449352324,1313.0
1749885687,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,150,150,150,200,0,31,72.60745137231424,3.3251880668103695,154.9809449352324,1313.0
1749885688,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,150,150,150,200,0,31,72.60745137231424,3.3251880668103695,154.9809449352324,1313.0
1749885689,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,150,150,150,200,0,31,72.60745137231424,3.3251880668103695,154.9809449352324,1313.0
1749885690,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,150,150,150,200,0,31,72.60745137231424,3.3251880668103695,154.9809449352324,1313.0
1749885691,100,,Aggregated,0.000000,0.000000,33,130,130,140,140,150,60000,60000,60000,60000,60000,243,5,33,1300.672475265822,2.8745299205183983,60015.14013670385,5107.320987654321
1749885692,100,,Aggregated,0.000000,0.000000,32,130,130,140,140,150,60000,60000,60000,60000,60000,290,10,31,2129.4769884456464,1.249893568456173,60015.14013670385,7721.610344827586
1749885693,100,,Aggregated,4.200000,0.500000,29,130,130,140,140,150,60000,60000,60000,60000,60000,339,15,29,2710.1538206978116,1.1044680140912533,60015.14013670385,9719.206489675516
1749885694,100,,Aggregated,8.500000,1.000000,27,130,130,140,140,60000,60000,60000,60000,60000,60000,392,20,25,3113.418313937157,1.1044680140912533,60015.14013670385,11101.400510204081
1749885695,100,,Aggregated,13.100000,1.500000,27,130,130,140,140,60000,60000,60000,60000,60000,60000,443,25,27,3436.2916811684704,1.0325140319764614,60015.14013670385,12122.433408577877
1749885696,100,,Aggregated,18.900000,2.000000,25,51,130,130,140,60000,60000,60000,60000,60000,60000,515,30,25,3542.8086510009484,1.0325140319764614,60015.14013670385,12669.842718446602
1749885697,100,,Aggregated,23.800000,2.500000,15,47,130,130,140,60000,60000,60000,60000,60000,60000,575,35,15,3698.399787896677,1.0325140319764614,60015.14013670385,13255.088695652174
1749885698,100,,Aggregated,29.500000,3.000000,15,42,130,130,150,60000,60000,60000,60000,60000,60000,640,40,15,3795.06188141022,1.0325140319764614,60015.14013670385,13625.7671875
1749885699,100,,Aggregated,36.400000,3.500000,15,42,130,130,150,60000,60000,60000,60000,60000,60000,696,45,14,3923.709999442759,1.0325140319764614,60015.14013670385,14076.682471264368
1749885700,100,,Aggregated,42.400000,4.000000,15,40,130,130,150,60000,60000,60000,60000,60000,60000,762,50,14,3980.446146571339,1.0325140319764614,60015.14013670385,14299.484251968504
1749885701,100,,Aggregated,48.300000,4.500000,15,40,130,130,150,60000,60000,60000,60000,60000,60000,841,55,15,3966.1279185182293,1.0325140319764614,60016.8264596723,14351.708680142687
1749885702,100,,Aggregated,54.500000,5.000000,14,39,130,130,150,60000,60000,60000,60000,60000,60000,913,60,14,3984.135365976084,1.0325140319764614,60016.8264596723,14483.225629791896
1749885703,100,,Aggregated,58.900000,5.000000,14,39,130,130,150,60000,60000,60000,60000,60000,60000,979,65,14,4023.953594058082,1.0325140319764614,60016.8264596723,14645.964249233912
1749885704,100,,Aggregated,60.400000,5.000000,14,38,130,130,150,60000,60000,60000,60000,60000,60000,1052,70,14,4032.472437016131,1.0325140319764614,60016.8264596723,14730.539923954373
1749885705,100,,Aggregated,63.700000,5.000000,14,38,130,130,150,60000,60000,60000,60000,60000,60000,1122,75,14,4050.2113037196495,1.0325140319764614,60016.8264596723,14825.070409982174
1749885706,100,,Aggregated,64.900000,5.000000,14,38,130,130,150,60000,60000,60000,60000,60000,60000,1203,80,14,4029.112102290041,1.0325140319764614,60016.8264596723,14821.055694098088
1749885707,100,,Aggregated,67.100000,5.000000,14,38,130,130,150,60000,60000,60000,60000,60000,60000,1263,85,14,4077.000630029528,1.0325140319764614,60016.8264596723,14970.366587490103
1749885708,100,,Aggregated,68.900000,5.000000,12,38,110,130,150,60000,60000,60000,60000,60000,60000,1338,90,12,4074.3284241567117,1.0325140319764614,60016.8264596723,15037.363976083707
1749885709,100,,Aggregated,69.100000,5.000000,13,37,65,130,150,60000,60000,60000,60000,60000,60000,1419,95,13,4055.141079884713,1.0325140319764614,60016.8264596723,14980.918252290345
1749885710,100,,Aggregated,69.000000,5.000000,13,37,60,130,150,60000,60000,60000,60000,60000,60000,1505,100,13,4024.5740677889103,1.0325140319764614,60016.8264596723,14932.415282392027
1749885711,100,,Aggregated,71.500000,5.000000,12,37,59,130,150,60000,60000,60000,60000,60000,60000,1527,100,12,3967.1416037170716,1.0325140319764614,60016.8264596723,14794.466928618205
1749885712,100,,Aggregated,72.900000,5.000000,12,36,56,130,150,60000,60000,60000,60000,60000,60000,1565,100,12,3871.473929512139,1.0325140319764614,60016.8264596723,14572.495846645368
1749885713,100,,Aggregated,67.700000,4.500000,12,36,52,130,140,60000,60000,60000,60000,60000,60000,1600,100,12,3787.4407657884876,1.0325140319764614,60016.8264596723,14353.136875
1749885714,100,,Aggregated,65.500000,4.000000,12,36,51,130,140,60000,60000,60000,60000,60000,60000,1622,100,12,3736.4360471436944,1.0325140319764614,60016.8264596723,14235.009864364982
1749885715,100,,Aggregated,62.100000,3.500000,11,36,51,130,140,60000,60000,60000,60000,60000,60000,1635,100,11,3706.9083410326607,1.0325140319764614,60016.8264596723,14170.969418960245
1749885716,100,,Aggregated,57.400000,3.000000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1646,100,11,3682.300031730025,1.0325140319764614,60016.8264596723,14123.496962332929
1749885717,100,,Aggregated,57.400000,3.000000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1646,100,11,3682.300031730025,1.0325140319764614,60016.8264596723,14123.496962332929
1749885718,100,,Aggregated,45.600000,2.000000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1652,100,11,3669.059987929729,1.0325140319764614,60016.8264596723,14085.57142857143
1749885719,100,,Aggregated,45.600000,2.000000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1656,100,11,3660.2483050752057,1.0325140319764614,60016.8264596723,14063.236714975845
1749885720,100,,Aggregated,33.400000,1.000000,11,36,49,130,140,60000,60000,60000,60000,60000,60000,1657,100,11,3658.0418401094817,1.0325140319764614,60016.8264596723,14056.128545564272
1749885721,100,,Aggregated,25.800000,0.500000,11,36,49,130,140,60000,60000,60000,60000,60000,60000,1662,100,11,3647.1699646908887,1.0325140319764614,60016.8264596723,14025.771961492179
1749885722,100,,Aggregated,25.800000,0.500000,11,36,49,130,140,60000,60000,60000,60000,60000,60000,1662,100,11,3647.1699646908887,1.0325140319764614,60016.8264596723,14025.771961492179
1749885723,100,,Aggregated,25.800000,0.500000,11,36,49,130,140,60000,60000,60000,60000,60000,60000,1662,100,11,3647.1699646908887,1.0325140319764614,60016.8264596723,14025.771961492179
1749885724,100,,Aggregated,11.800000,0.000000,11,36,49,130,140,60000,60000,60000,60000,60000,60000,1666,100,11,3638.53944446735,1.0325140319764614,60016.8264596723,14003.985594237694
1749885725,100,,Aggregated,11.800000,0.000000,11,36,49,130,140,60000,60000,60000,60000,60000,60000,1666,100,11,3638.53944446735,1.0325140319764614,60016.8264596723,14003.985594237694
1749885726,100,,Aggregated,11.800000,0.000000,11,36,49,130,140,60000,60000,60000,60000,60000,60000,1666,100,11,3638.53944446735,1.0325140319764614,60016.8264596723,14003.985594237694
1749885727,100,,Aggregated,5.000000,0.000000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1668,100,11,3634.256310196486,1.0325140319764614,60016.8264596723,13988.768585131895
1749885728,100,,Aggregated,5.000000,0.000000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1668,100,11,3634.256310196486,1.0325140319764614,60016.8264596723,13988.768585131895
1749885729,100,,Aggregated,5.000000,0.000000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1668,100,11,3634.256310196486,1.0325140319764614,60016.8264596723,13988.768585131895
1749885730,100,,Aggregated,5.000000,0.000000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1668,100,11,3634.256310196486,1.0325140319764614,60016.8264596723,13988.768585131895
1749885731,100,,Aggregated,5.000000,0.000000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1668,100,11,3634.256310196486,1.0325140319764614,60016.8264596723,13988.768585131895
1749885732,100,,Aggregated,5.000000,0.000000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1668,100,11,3634.256310196486,1.0325140319764614,60016.8264596723,13988.768585131895
1749885733,100,,Aggregated,5.000000,0.000000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1668,100,11,3634.256310196486,1.0325140319764614,60016.8264596723,13988.768585131895
1749885734,100,,Aggregated,5.000000,0.000000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1668,100,11,3634.256310196486,1.0325140319764614,60016.8264596723,13988.768585131895
1749885735,100,,Aggregated,5.000000,0.000000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1668,100,11,3634.256310196486,1.0325140319764614,60016.8264596723,13988.768585131895
1749885736,100,,Aggregated,5.000000,0.000000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1668,100,11,3634.256310196486,1.0325140319764614,60016.8264596723,13988.768585131895
1749885737,100,,Aggregated,5.000000,0.000000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1668,100,11,3634.256310196486,1.0325140319764614,60016.8264596723,13988.768585131895
1749885738,100,,Aggregated,5.000000,0.000000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1668,100,11,3634.256310196486,1.0325140319764614,60016.8264596723,13988.768585131895
1749885739,100,,Aggregated,5.000000,0.000000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1668,100,11,3634.256310196486,1.0325140319764614,60016.8264596723,13988.768585131895
1749885740,100,,Aggregated,5.000000,0.000000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1668,100,11,3634.256310196486,1.0325140319764614,60016.8264596723,13988.768585131895
1749885741,100,,Aggregated,5.000000,0.000000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1668,100,11,3634.256310196486,1.0325140319764614,60016.8264596723,13988.768585131895
1749885742,100,,Aggregated,5.000000,0.000000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1668,100,11,3634.256310196486,1.0325140319764614,60016.8264596723,13988.768585131895
1749885743,100,,Aggregated,5.000000,0.000000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1668,100,11,3634.256310196486,1.0325140319764614,60016.8264596723,13988.768585131895
1749885744,100,,Aggregated,5.000000,0.000000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1668,100,11,3634.256310196486,1.0325140319764614,60016.8264596723,13988.768585131895
1749885745,100,,Aggregated,5.000000,0.000000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1668,100,11,3634.256310196486,1.0325140319764614,60016.8264596723,13988.768585131895
1749885746,100,,Aggregated,5.000000,0.000000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1668,100,11,3634.256310196486,1.0325140319764614,60016.8264596723,13988.768585131895
1749885747,100,,Aggregated,5.000000,0.000000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1668,100,11,3634.256310196486,1.0325140319764614,60016.8264596723,13988.768585131895
1749885748,100,,Aggregated,5.000000,0.000000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1668,100,11,3634.256310196486,1.0325140319764614,60016.8264596723,13988.768585131895
1749885749,100,,Aggregated,5.000000,0.000000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1668,100,11,3634.256310196486,1.0325140319764614,60016.8264596723,13988.768585131895
1749885750,100,,Aggregated,5.000000,0.000000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1668,100,11,3634.256310196486,1.0325140319764614,60016.8264596723,13988.768585131895
1749885751,100,,Aggregated,0.000000,0.000000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1669,101,11,3668.033553890319,1.0325140319764614,60016.8264596723,13980.500299580588
1749885752,100,,Aggregated,0.000000,0.000000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1670,102,11,3701.7690852641344,1.0325140319764614,60016.8264596723,13972.241916167664
1749885753,100,,Aggregated,0.100000,0.100000,11,36,51,130,150,60000,60000,60000,60000,60000,60000,1682,108,11,3889.551195770881,1.0325140319764614,60016.8264596723,13896.495243757432
1749885754,100,,Aggregated,0.200000,0.200000,12,36,52,130,150,60000,60000,60000,60000,60000,60000,1690,112,12,4013.208609662906,1.0325140319764614,60016.8264596723,13842.712426035503
1749885755,100,,Aggregated,0.800000,0.600000,11,36,51,130,150,60000,60000,60000,60000,60000,60000,1703,113,11,4017.981569693958,1.0325140319764614,60016.8264596723,13782.93893129771
1749885756,100,,Aggregated,1.700000,1.100000,11,36,51,130,150,60000,60000,60000,60000,60000,60000,1733,118,11,4121.832780377155,1.0325140319764614,60016.8264596723,13634.63819965378
1749885757,100,,Aggregated,2.900000,1.300000,12,36,52,130,150,60000,60000,60000,60000,60000,60000,1751,122,12,4217.109440590789,1.0325140319764614,60016.8264596723,13539.616790405482
1749885758,100,,Aggregated,4.300000,1.300000,11,36,51,130,150,60000,60000,60000,60000,60000,60000,1783,125,11,4242.777228553634,1.0325140319764614,60016.8264596723,13472.815479528885
1749885759,100,,Aggregated,6.700000,1.900000,12,36,51,130,150,60000,60000,60000,60000,60000,60000,1813,130,12,4338.460107236614,1.0325140319764614,60016.8264596723,13325.958632101489
1749885760,100,,Aggregated,9.300000,2.300000,12,36,51,130,150,60000,60000,60000,60000,60000,60000,1860,134,12,4358.5883665131405,1.0325140319764614,60016.8264596723,13190.501612903226
1749885761,100,,Aggregated,13.400000,2.800000,12,36,51,130,150,60000,60000,60000,60000,60000,60000,1897,137,12,4369.293843536664,1.0325140319764614,60016.8264596723,13027.770690564048
1749885762,100,,Aggregated,15.100000,3.200000,12,36,51,130,150,60000,60000,60000,60000,60000,60000,1931,141,12,4417.128866391063,1.0325140319764614,60016.8264596723,12872.224236147074
1749885763,100,,Aggregated,20.000000,3.500000,11,36,49,130,150,60000,60000,60000,60000,60000,60000,1977,146,11,4466.611409519098,1.0325140319764614,60016.8264596723,12702.073849266566
1749885764,100,,Aggregated,23.400000,3.700000,12,36,50,130,150,60000,60000,60000,60000,60000,60000,2020,152,12,4550.38500716126,1.0325140319764614,60016.8264596723,12597.738613861386
1749885765,100,,Aggregated,26.500000,3.600000,11,35,49,130,150,60000,60000,60000,60000,60000,60000,2070,157,11,4585.976023373873,1.0325140319764614,60016.8264596723,12510.767149758454
1749885766,100,,Aggregated,31.000000,3.900000,11,35,49,130,150,60000,60000,60000,60000,60000,60000,2127,162,11,4605.066116354338,1.0325140319764614,60016.8264596723,12372.976962858485
1749885767,100,,Aggregated,33.800000,4.100000,11,35,48,130,150,60000,60000,60000,60000,60000,60000,2168,165,11,4601.415591027692,1.0325140319764614,60016.8264596723,12228.958025830258
1749885768,100,,Aggregated,36.700000,4.600000,11,35,47,130,150,60000,60000,60000,60000,60000,60000,2225,171,11,4645.9401161916385,1.0325140319764614,60016.8264596723,12047.752808988764
1749885769,100,,Aggregated,40.300000,4.500000,11,35,46,130,150,60000,60000,60000,60000,60000,60000,2269,173,11,4609.430396478088,1.0325140319764614,60016.8264596723,11971.034817100044
1749885770,100,,Aggregated,41.700000,4.600000,11,35,46,130,150,60000,60000,60000,60000,60000,60000,2330,179,11,4644.042461682431,1.0325140319764614,60016.8264596723,11778.795708154506
1749885771,100,,Aggregated,44.200000,4.500000,11,35,45,130,150,60000,60000,60000,60000,60000,60000,2383,180,11,4566.74790291637,1.0325140319764614,60016.8264596723,11686.498531263114
1749885772,100,,Aggregated,46.600000,4.300000,11,35,45,130,150,60000,60000,60000,60000,60000,60000,2415,181,11,4531.558174932835,1.0325140319764614,60016.8264596723,11613.878260869566
1749885773,100,,Aggregated,48.400000,4.300000,10,35,44,130,150,60000,60000,60000,60000,60000,60000,2446,184,10,4547.893711938793,1.0325140319764614,60016.8264596723,11627.163123466884
1749885774,100,,Aggregated,49.400000,4.100000,10,35,45,130,150,60000,60000,60000,60000,60000,60000,2478,192,10,4683.104249570388,1.0325140319764614,60016.8264596723,11737.62792574657
1749885775,100,,Aggregated,48.000000,4.100000,10,35,44,130,150,60000,60000,60000,60000,60000,60000,2494,194,10,4701.268938018283,1.0325140319764614,60016.8264596723,11771.97313552526
1749885776,100,,Aggregated,46.000000,3.600000,10,35,45,130,150,60000,60000,60000,60000,60000,60000,2499,197,10,4763.900188572269,1.0325140319764614,60016.8264596723,11756.382152861144
1749885777,100,,Aggregated,46.000000,3.600000,10,35,45,130,150,60000,60000,60000,60000,60000,60000,2503,197,10,4756.294982538708,1.0325140319764614,60016.8264596723,11753.060727127448
1749885778,100,,Aggregated,41.800000,3.500000,10,35,44,130,150,60000,60000,60000,60000,60000,60000,2518,198,10,4751.93125262932,1.0325140319764614,60016.8264596723,11784.884034948373
1749885779,100,,Aggregated,41.800000,3.500000,10,35,44,130,150,60000,60000,60000,60000,60000,60000,2518,198,10,4751.93125262932,1.0325140319764614,60016.8264596723,11784.884034948373
1749885780,100,,Aggregated,33.400000,2.900000,10,35,44,130,150,60000,60000,60000,60000,60000,60000,2522,199,10,4768.202036218703,1.0325140319764614,60016.8264596723,11835.951229183189
1749885781,100,,Aggregated,33.400000,2.900000,10,35,44,130,150,60000,60000,60000,60000,60000,60000,2525,199,10,4762.597568858562,1.0325140319764614,60016.8264596723,11829.720792079208
1749885782,100,,Aggregated,33.400000,2.900000,10,35,44,130,150,60000,60000,60000,60000,60000,60000,2525,199,10,4762.597568858562,1.0325140319764614,60016.8264596723,11829.720792079208
1749885783,100,,Aggregated,33.400000,2.900000,10,35,44,130,150,60000,60000,60000,60000,60000,60000,2525,199,10,4762.597568858562,1.0325140319764614,60016.8264596723,11829.720792079208
1749885784,100,,Aggregated,33.400000,2.900000,10,35,44,130,150,60000,60000,60000,60000,60000,60000,2525,199,10,4762.597568858562,1.0325140319764614,60016.8264596723,11829.720792079208
1749885785,100,,Aggregated,33.400000,2.900000,10,35,44,130,150,60000,60000,60000,60000,60000,60000,2525,199,10,4762.597568858562,1.0325140319764614,60016.8264596723,11829.720792079208
