Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/10c5ae3c-c23a-449b-b5b3-4e3c4e547061,1,0,9.557140991091728,9.557140991091728,9.557140991091728,9.557140991091728,207.0,0.0032417091944312417,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/12303275-75db-4f1f-98d6-8e77d8b86e94,1,0,10.412303730845451,10.412303730845451,10.412303730845451,10.412303730845451,207.0,0.0032417091944312417,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/16a418a7-41a8-4dfa-9afe-61d24042c961,1,0,9.026961866766214,9.026961866766214,9.026961866766214,9.026961866766214,207.0,0.0032417091944312417,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/17fb7f88-485a-4ae2-9e43-a26654f48fd4,1,0,10.579496156424284,10.579496156424284,10.579496156424284,10.579496156424284,207.0,0.0032417091944312417,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1894a1c2-dc18-45ff-8875-2546fb1611b0,1,0,9.20107215642929,9.20107215642929,9.20107215642929,9.20107215642929,207.0,0.0032417091944312417,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1c4b5476-76a1-49d5-a0f8-453928a988fd,1,0,10.479794815182686,10.479794815182686,10.479794815182686,10.479794815182686,207.0,0.0032417091944312417,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1c4e3f32-1e0a-46b1-be5e-13bf8263499b,1,0,9.275327902287245,9.275327902287245,9.275327902287245,9.275327902287245,207.0,0.0032417091944312417,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1f183a50-499d-4583-a01e-4f41216cc42b,1,0,10.92258794233203,10.92258794233203,10.92258794233203,10.92258794233203,207.0,0.0032417091944312417,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1f4a48a2-df79-41f0-97d4-3cd195146a59,1,0,9.988289792090654,9.988289792090654,9.988289792090654,9.988289792090654,207.0,0.0032417091944312417,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/200fe692-9259-42c6-b8db-343875fce2f1,1,0,10.694997850805521,10.694997850805521,10.694997850805521,10.694997850805521,207.0,0.0032417091944312417,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2b6a06ed-adf8-48f9-ad62-42143ffefb00,1,0,9.559927973896265,9.559927973896265,9.559927973896265,9.559927973896265,207.0,0.0032417091944312417,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2cc72257-82b8-42c6-823a-463311514385,1,0,6.071093026548624,6.071093026548624,6.071093026548624,6.071093026548624,207.0,0.0032417091944312417,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/36c66317-3e3a-4a35-b008-cf1f5b757eba,1,0,9.965446311980486,9.965446311980486,9.965446311980486,9.965446311980486,207.0,0.0032417091944312417,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3be485f0-8f8f-4fb2-b2c9-6cf76fa13e52,1,0,10.25355514138937,10.25355514138937,10.25355514138937,10.25355514138937,207.0,0.0032417091944312417,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3df8c09c-72e9-4bcb-ac3b-c363aa9ba3aa,1,0,15.013229101896286,15.013229101896286,15.013229101896286,15.013229101896286,207.0,0.0032417091944312417,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3e254211-fd66-49fd-9995-7d8fda5d4a89,1,0,8.781787939369678,8.781787939369678,8.781787939369678,8.781787939369678,207.0,0.0032417091944312417,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3e863bec-88c4-4166-9d66-7613f188170b,1,0,11.52741676196456,11.52741676196456,11.52741676196456,11.52741676196456,207.0,0.0032417091944312417,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3f071492-4370-4a6c-8c90-70580f49b3e3,1,0,9.678009897470474,9.678009897470474,9.678009897470474,9.678009897470474,207.0,0.0032417091944312417,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4535cbfd-aee2-4a32-8846-41eb4fea0115,1,0,10.262798052281141,10.262798052281141,10.262798052281141,10.262798052281141,207.0,0.0032417091944312417,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4a0608c6-9687-4918-890f-39f76231e612,1,0,6.948660127818584,6.948660127818584,6.948660127818584,6.948660127818584,207.0,0.0032417091944312417,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4b35a141-d695-4d1b-8724-31c0e38bca6d,1,0,7.121203932911158,7.121203932911158,7.121203932911158,7.121203932911158,207.0,0.0032417091944312417,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4ed4e73c-6417-46c0-8d63-246229d86d4a,1,0,10.984968859702349,10.984968859702349,10.984968859702349,10.984968859702349,207.0,0.0032417091944312417,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5193f766-9e2f-42ab-812b-9665a0a32234,1,0,10.940666776150465,10.940666776150465,10.940666776150465,10.940666776150465,207.0,0.0032417091944312417,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/51dc3d52-8ab4-44f2-82ce-5960074668c1,1,0,11.0229616984725,11.0229616984725,11.0229616984725,11.0229616984725,207.0,0.0032417091944312417,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/552d1f3f-2eaa-42e3-8114-035217e2dbaf,1,0,9.42218815907836,9.42218815907836,9.42218815907836,9.42218815907836,207.0,0.0032417091944312417,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5ffd38bd-4dfd-408f-be70-e15e93c8673e,1,0,7.151505909860134,7.151505909860134,7.151505909860134,7.151505909860134,207.0,0.0032417091944312417,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/60905bac-6b1f-4177-b569-8e9525dcb0a1,1,0,8.557374123483896,8.557374123483896,8.557374123483896,8.557374123483896,207.0,0.0032417091944312417,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6636a26f-6840-4b63-989f-ba942e0ca1ea,1,0,10.431995149701834,10.431995149701834,10.431995149701834,10.431995149701834,207.0,0.0032417091944312417,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/67057a8e-0541-4d06-aa53-fed033ff43ea,1,0,11.156597174704075,11.156597174704075,11.156597174704075,11.156597174704075,207.0,0.0032417091944312417,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/69037891-cb9d-4099-b982-c81e68423fda,1,0,7.622560951858759,7.622560951858759,7.622560951858759,7.622560951858759,207.0,0.0032417091944312417,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6d40fcc3-3bef-45df-bedf-d144ca779715,1,0,6.3461922109127045,6.3461922109127045,6.3461922109127045,6.3461922109127045,207.0,0.0032417091944312417,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6f0e838d-6055-4396-898e-276586d57384,1,0,11.650123167783022,11.650123167783022,11.650123167783022,11.650123167783022,207.0,0.0032417091944312417,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/72192a52-8866-40c1-8310-9694fe65da38,1,0,12.079522013664246,12.079522013664246,12.079522013664246,12.079522013664246,207.0,0.0032417091944312417,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/72edfe03-a356-4b4e-a7e3-3951ce42c749,1,0,9.414054919034243,9.414054919034243,9.414054919034243,9.414054919034243,207.0,0.0032417091944312417,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/74ca4937-049d-441c-990a-141fd5bce16d,1,0,10.597732849419117,10.597732849419117,10.597732849419117,10.597732849419117,207.0,0.0032417091944312417,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/75312c74-de2f-47dc-9fa2-ccdc4a34cce0,1,0,9.4724390655756,9.4724390655756,9.4724390655756,9.4724390655756,207.0,0.0032417091944312417,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/756dace0-15ed-4795-a203-fb39ab00f64b,1,0,8.93426826223731,8.93426826223731,8.93426826223731,8.93426826223731,207.0,0.0032417091944312417,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/75c4c5c5-1090-45f0-8a70-e04cee4690fd,1,0,7.246281020343304,7.246281020343304,7.246281020343304,7.246281020343304,207.0,0.0032417091944312417,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/76f48956-1dc5-470b-a627-389d6a2e2673,1,0,7.58974626660347,7.58974626660347,7.58974626660347,7.58974626660347,207.0,0.0032417091944312417,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/77c980db-0cf5-45cc-82eb-f36cda6629e5,1,0,8.473544847220182,8.473544847220182,8.473544847220182,8.473544847220182,207.0,0.0032417091944312417,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/781fce54-ba99-4c6c-9e11-74b76e0832d1,1,0,9.648384992033243,9.648384992033243,9.648384992033243,9.648384992033243,207.0,0.0032417091944312417,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/789bf7ca-8aa3-41e6-9b5b-d67bdd13c035,1,0,10.54073590785265,10.54073590785265,10.54073590785265,10.54073590785265,207.0,0.0032417091944312417,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7a168f9d-4e59-4512-93d6-925136e8c633,1,0,10.156007949262857,10.156007949262857,10.156007949262857,10.156007949262857,207.0,0.0032417091944312417,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7b40f107-c9f9-4281-81d0-bd9765d1267b,1,0,7.683150004595518,7.683150004595518,7.683150004595518,7.683150004595518,207.0,0.0032417091944312417,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7e27154a-a4d2-4743-b469-cabfb9dfdfd8,1,0,9.632835164666176,9.632835164666176,9.632835164666176,9.632835164666176,207.0,0.0032417091944312417,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7e313a68-90fb-4184-85fd-296242d4c6fc,2,0,7.90389021858573,7.704585790634155,7.505281362682581,7.90389021858573,207.0,0.006483418388862483,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7e3408c3-85b6-43db-89e7-92fcd5ed50fb,1,0,11.531457304954529,11.531457304954529,11.531457304954529,11.531457304954529,207.0,0.0032417091944312417,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/83fc4279-e152-4674-886d-244c00e44d13,1,0,7.6005719602108,7.6005719602108,7.6005719602108,7.6005719602108,207.0,0.0032417091944312417,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/861a2f3b-d344-49f0-86a6-8b5e7470ddd0,1,0,9.689388796687126,9.689388796687126,9.689388796687126,9.689388796687126,207.0,0.0032417091944312417,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/880ad70b-30bb-4579-8ad1-cbee0f2a31d9,1,0,10.639620944857597,10.639620944857597,10.639620944857597,10.639620944857597,207.0,0.0032417091944312417,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8d291ed7-432f-4d53-92c3-d2ccb7ea08c8,1,0,8.182658813893795,8.182658813893795,8.182658813893795,8.182658813893795,207.0,0.0032417091944312417,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8da59d7d-5418-4770-bab4-593db9265027,1,0,10.023691225796938,10.023691225796938,10.023691225796938,10.023691225796938,207.0,0.0032417091944312417,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/97d7486e-9311-43ac-98ec-a41a6f7e56c9,1,0,12.452888302505016,12.452888302505016,12.452888302505016,12.452888302505016,207.0,0.0032417091944312417,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9a1c0ff5-40f2-4135-8400-fb86aa098f72,2,0,10.058673098683357,15.822089510038495,10.058673098683357,21.585505921393633,207.0,0.006483418388862483,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9a7ae462-74de-42d9-9104-1af50b42cef1,2,0,11,10.847986908629537,10.651291813701391,11.044682003557682,207.0,0.006483418388862483,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9ff8f38f-03d4-47af-b6e5-adb437af7b6c,1,0,9.999808855354786,9.999808855354786,9.999808855354786,9.999808855354786,207.0,0.0032417091944312417,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a07ad016-0189-445b-bd82-3944332a384c,1,0,9.907367639243603,9.907367639243603,9.907367639243603,9.907367639243603,207.0,0.0032417091944312417,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a14a5aaf-d7f0-4624-952a-aea0f575ac94,1,0,10.236645117402077,10.236645117402077,10.236645117402077,10.236645117402077,207.0,0.0032417091944312417,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a44d8c77-a05f-489f-8f13-f89324ac26ed,1,0,10.286565870046616,10.286565870046616,10.286565870046616,10.286565870046616,207.0,0.0032417091944312417,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a5376840-7a61-405b-b567-bc35b1d7fa34,1,0,9.673711843788624,9.673711843788624,9.673711843788624,9.673711843788624,207.0,0.0032417091944312417,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a7b59d2a-e35f-4bdd-a6d0-965cde866dd0,1,0,10.824813041836023,10.824813041836023,10.824813041836023,10.824813041836023,207.0,0.0032417091944312417,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/aadcbba6-2db8-4cf1-bfa6-55ba0c7b6a16,1,0,7.9652550630271435,7.9652550630271435,7.9652550630271435,7.9652550630271435,207.0,0.0032417091944312417,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b4a7c73d-70cf-4ec4-ba06-58ee74eb36d2,1,0,9.825249202549458,9.825249202549458,9.825249202549458,9.825249202549458,207.0,0.0032417091944312417,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/be2180cc-4cf4-4c62-a8a7-9933143dddc9,1,0,9.4277816824615,9.4277816824615,9.4277816824615,9.4277816824615,207.0,0.0032417091944312417,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/bf98b4bf-8590-4a7b-abad-be1fe4636344,1,0,8.674433920532465,8.674433920532465,8.674433920532465,8.674433920532465,207.0,0.0032417091944312417,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c21192d4-56ce-4591-9770-266ea480f5d0,1,0,8.608086965978146,8.608086965978146,8.608086965978146,8.608086965978146,207.0,0.0032417091944312417,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c30e3b54-98e7-4630-87c9-4cb725618a7b,1,0,10.825770907104015,10.825770907104015,10.825770907104015,10.825770907104015,207.0,0.0032417091944312417,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c47694b8-6c3d-49c0-aec2-a5c47d338f61,1,0,10.583890601992607,10.583890601992607,10.583890601992607,10.583890601992607,207.0,0.0032417091944312417,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c4db03c3-fddc-4608-938e-810b0fe2cfa4,1,0,9.918330237269402,9.918330237269402,9.918330237269402,9.918330237269402,207.0,0.0032417091944312417,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c5008922-f130-4806-b992-68560714ebcb,1,0,10.314512066543102,10.314512066543102,10.314512066543102,10.314512066543102,207.0,0.0032417091944312417,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c990cc37-7d77-4a4a-b6b8-c913842fc9bb,1,0,9.759512729942799,9.759512729942799,9.759512729942799,9.759512729942799,207.0,0.0032417091944312417,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cbe8cd83-5f8d-4c9e-8b62-454539f8337f,1,0,10.485711973160505,10.485711973160505,10.485711973160505,10.485711973160505,207.0,0.0032417091944312417,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d3e99abe-b08e-4b23-a1d6-ead7855e54c2,1,0,10.651921853423119,10.651921853423119,10.651921853423119,10.651921853423119,207.0,0.0032417091944312417,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d5f7d8e8-a2b1-4440-be93-078501a2dc73,1,0,11.162096168845892,11.162096168845892,11.162096168845892,11.162096168845892,207.0,0.0032417091944312417,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d6df951f-aca4-4fd2-ae15-27f31ddf32b6,1,0,10.481639299541712,10.481639299541712,10.481639299541712,10.481639299541712,207.0,0.0032417091944312417,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d79ad347-c489-463c-9928-c63f12ebdddb,1,0,11.3184479996562,11.3184479996562,11.3184479996562,11.3184479996562,207.0,0.0032417091944312417,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d7bd1b14-0990-404f-87fc-53c4d722a326,1,0,7.170501165091991,7.170501165091991,7.170501165091991,7.170501165091991,207.0,0.0032417091944312417,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d9f29eed-c64f-4437-b9dc-e83237aee6c7,1,0,9.438514243811369,9.438514243811369,9.438514243811369,9.438514243811369,207.0,0.0032417091944312417,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/df47d803-7c29-4f0e-adbe-51f9a6b850e8,1,0,11.236649937927723,11.236649937927723,11.236649937927723,11.236649937927723,207.0,0.0032417091944312417,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dfa1dded-817d-432e-a18c-60be9db31cb1,1,0,8.817458059638739,8.817458059638739,8.817458059638739,8.817458059638739,207.0,0.0032417091944312417,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e3d2dcd3-7320-45bb-a210-4aba46aa466f,1,0,8.243671618402004,8.243671618402004,8.243671618402004,8.243671618402004,207.0,0.0032417091944312417,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e453bb23-27bd-4e34-b32c-425c0028ca5a,1,0,9.408937767148018,9.408937767148018,9.408937767148018,9.408937767148018,207.0,0.0032417091944312417,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e4ad0d1d-3df4-4f0b-9522-7da6e06a8d1f,1,0,10.890509933233261,10.890509933233261,10.890509933233261,10.890509933233261,207.0,0.0032417091944312417,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e5123ac7-09aa-4038-a12b-d43f7c06039f,1,0,10.301155969500542,10.301155969500542,10.301155969500542,10.301155969500542,207.0,0.0032417091944312417,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e8a6ea15-0641-4bea-ba7e-4c7c92bbc4c6,1,0,8.78307968378067,8.78307968378067,8.78307968378067,8.78307968378067,207.0,0.0032417091944312417,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/eef8b40a-54db-4e45-9e7a-19cbef827ac2,1,0,8.631669916212559,8.631669916212559,8.631669916212559,8.631669916212559,207.0,0.0032417091944312417,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f121b56a-1134-4d86-94b6-201c67939dca,1,0,8.745725266635418,8.745725266635418,8.745725266635418,8.745725266635418,207.0,0.0032417091944312417,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f5a22d19-8c39-4ac2-8cce-7e304d6739c9,1,0,8.214774075895548,8.214774075895548,8.214774075895548,8.214774075895548,207.0,0.0032417091944312417,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f5f61aa3-5786-4783-8371-764a8408298d,1,0,9.309012908488512,9.309012908488512,9.309012908488512,9.309012908488512,207.0,0.0032417091944312417,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ffc9890f-e7f0-480e-989d-9c8b43b8842f,1,0,9.047042112797499,9.047042112797499,9.047042112797499,9.047042112797499,207.0,0.0032417091944312417,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/foodservice/foods/2025-06-14/Shang%20Hai/Su%20Zhou/D1345,100,0,27,27.016232279129326,20.840527955442667,52.640863228589296,1090.0,0.32417091944312415,0.0,27,28,28,29,30,37,39,53,53,53,53
POST,/api/v1/preserveservice/preserve,100,100,60001.947882119566,60004.711990039796,60001.947882119566,60010.66290680319,189.0,0.32417091944312415,0.32417091944312415,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/v1/travelservice/trips/left,106,106,60002.38605076447,60004.224622956004,60002.38605076447,60010.16778079793,189.0,0.3436211746097116,0.3436211746097116,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/v1/users/login,400,0,130.0,134.32631894946098,96.97402594611049,173.93090995028615,339.0,1.2966836777724966,0.0,130,140,140,140,140,150,160,160,170,170,170
GET,/api/v1/verifycode/generate,400,0,5,5.736039807088673,3.2995729707181454,16.456420067697763,1250.635,1.2966836777724966,0.0,5,6,6,7,7,8,10,13,16,16,16
GET,/client_login.html,200,0,3,3.508357962127775,1.184831839054823,9.193853009492159,12241.0,0.6483418388862483,0.0,3,4,5,5,6,7,8,9,9,9,9
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2025-06-14,103,0,5,4.523222456749492,2.227781806141138,8.40896088629961,37463.0,0.3338960470264179,0.0,5,5,5,6,6,6,7,8,8,8,8
GET,/index.html,200,0,4,4.680688001681119,1.3326839543879032,36.09170485287905,18128.0,0.6483418388862483,0.0,4,4,5,6,8,10,11,33,36,36,36
,Aggregated,2410,406,10,10138.27771953794,1.121926587074995,60016.10237220302,18128.458091286306,7.812519158579292,1.316133932939084,10,56,130,140,60000,60000,60000,60000,60000,60000,60000
