Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749214206,50,,Aggregated,20.571429,0.000000,27,38,54,61,69,71,73,75,75,75,75,242,0,27,32.56191425641214,3.548766952008009,75.43552410788834,4155.454545454545
1749214207,55,,Aggregated,20.750000,0.000000,26,35,53,60,69,72,75,77,78,78,78,285,0,26,31.6371454399798,3.548766952008009,78.37705709971488,4114.066666666667
1749214208,60,,Aggregated,22.666667,0.000000,26,35,51,58,69,72,75,77,78,78,78,319,0,26,31.552102923288146,3.112541977316141,78.37705709971488,4019.266457680251
1749214209,65,,Aggregated,24.200000,0.000000,26,33,47,55,68,71,74,77,78,78,78,372,0,26,30.785959053118663,3.0520849395543337,78.37705709971488,4006.9166666666665
1749214210,70,,Aggregated,29.300000,0.000000,27,35,47,54,68,71,75,77,78,78,78,428,2,27,31.17830300960411,3.0520849395543337,78.37705709971488,3901.873831775701
1749214211,75,,Aggregated,33.400000,0.000000,28,37,46,55,68,71,75,77,87,87,87,479,4,28,31.627835120640245,3.0520849395543337,87.3653159942478,3850.0897703549062
1749214212,80,,Aggregated,33.400000,0.000000,28,37,48,56,66,71,75,77,87,87,87,543,7,28,31.9204136736101,3.0520849395543337,87.3653159942478,3848.550644567219
1749214213,85,,Aggregated,39.600000,0.400000,28,37,48,56,66,71,74,77,87,87,87,603,10,28,31.69619231399884,2.5567030534148216,87.3653159942478,3810.334991708126
1749214214,90,,Aggregated,43.600000,0.700000,27,37,48,56,66,71,75,77,87,87,87,663,13,27,31.49051836454401,2.5567030534148216,87.3653159942478,3792.7239819004526
1749214215,95,,Aggregated,44.900000,1.000000,28,37,48,54,66,71,75,77,87,87,87,739,16,28,31.508025922465954,2.5567030534148216,87.3653159942478,3810.550744248985
1749214216,100,,Aggregated,48.400000,1.000000,28,36,46,53,66,71,74,77,87,87,87,817,17,28,30.99788154698817,2.5567030534148216,87.3653159942478,3851.182374541004
1749214217,105,,Aggregated,52.400000,1.400000,28,36,47,54,66,71,74,77,87,87,87,903,25,28,31.255788017674902,2.5567030534148216,87.3653159942478,3819.8704318936875
1749214218,110,,Aggregated,55.100000,1.600000,27,35,44,52,65,70,74,77,87,87,87,976,26,27,30.686029930814687,2.5567030534148216,87.3653159942478,3854.1106557377047
1749214219,115,,Aggregated,59.100000,2.100000,27,35,47,54,65,70,75,77,87,100,100,1083,35,27,31.018229399868808,2.5567030534148216,103.24704297818244,3918.5438596491226
1749214220,120,,Aggregated,63.200000,2.500000,27,35,47,54,65,70,75,77,94,100,100,1177,41,27,30.98266477441018,2.5567030534148216,103.24704297818244,3849.050977060323
1749214221,125,,Aggregated,67.000000,3.000000,27,35,45,53,65,70,74,77,94,100,100,1268,44,27,30.633444790963424,2.4454169906675816,103.24704297818244,3888.441640378549
1749214222,130,,Aggregated,71.300000,3.600000,27,35,45,53,65,70,75,77,94,100,100,1369,53,27,30.60917453408388,2.2517009638249874,103.24704297818244,3915.7786705624544
1749214223,135,,Aggregated,75.200000,3.700000,27,34,43,53,64,70,74,77,94,100,100,1468,56,27,30.27842520106183,2.2517009638249874,103.24704297818244,3924.3269754768394
1749214224,140,,Aggregated,78.000000,4.100000,27,34,42,52,63,70,74,77,94,100,100,1573,58,27,30.013906799205884,2.2517009638249874,103.24704297818244,3929.3452002542913
1749214225,145,,Aggregated,83.200000,4.400000,27,34,43,53,64,70,74,77,94,100,100,1696,73,27,30.20638636646151,2.2517009638249874,103.24704297818244,3865.8525943396226
1749214226,150,,Aggregated,86.900000,4.600000,27,34,44,53,63,70,74,77,94,100,100,1817,79,27,30.301322680516154,1.7850371077656746,103.24704297818244,3836.2421574023115
1749214227,155,,Aggregated,90.200000,4.700000,27,34,44,53,63,69,74,77,94,100,100,1920,83,27,30.267461471400264,1.7850371077656746,103.24704297818244,3758.2479166666667
1749214228,160,,Aggregated,95.900000,5.700000,27,33,43,52,63,69,74,77,94,100,100,2055,87,27,29.959299667781433,1.7850371077656746,103.24704297818244,3804.7099756690995
1749214229,165,,Aggregated,99.500000,5.800000,27,33,43,52,62,69,74,77,94,100,100,2178,92,27,29.905143010030656,1.7850371077656746,103.24704297818244,3818.1391184573004
1749214230,170,,Aggregated,102.700000,5.800000,27,33,43,52,62,69,74,77,94,100,100,2291,99,27,29.86487855153855,1.7850371077656746,103.24704297818244,3805.242252291576
1749214231,175,,Aggregated,106.600000,5.900000,27,33,42,52,62,69,74,77,94,100,100,2414,109,27,29.799298883100175,1.7850371077656746,103.24704297818244,3781.371168185584
1749214232,180,,Aggregated,108.200000,5.600000,27,33,42,52,62,69,74,77,94,100,100,2564,120,27,29.66153453062063,1.7850371077656746,103.24704297818244,3821.0347113884554
1749214233,185,,Aggregated,110.600000,5.900000,27,33,42,52,62,69,74,77,94,100,100,2707,131,27,29.55283337609177,1.7850371077656746,103.24704297818244,3871.5733284078315
1749214234,190,,Aggregated,115.100000,6.300000,27,33,41,52,62,69,74,77,94,100,100,2854,139,27,29.399415047120723,1.7850371077656746,103.24704297818244,3904.042046250876
1749214235,195,,Aggregated,119.900000,6.800000,27,32,41,52,62,69,74,77,100,100,100,2993,152,27,29.407414278800257,1.7850371077656746,103.24704297818244,3917.8717006348147
1749214236,200,,Aggregated,123.300000,7.800000,27,32,41,52,62,69,74,77,100,100,100,3178,168,26,29.396996209181054,1.7850371077656746,103.24704297818244,3910.2032724984265
1749214237,205,,Aggregated,127.000000,8.000000,26,32,41,52,62,69,74,77,100,100,100,3306,175,26,29.300771110028556,1.7850371077656746,103.24704297818244,3885.130973986691
1749214238,210,,Aggregated,128.600000,8.000000,26,32,41,52,62,69,74,77,100,100,100,3468,187,26,29.260227132350693,1.7850371077656746,103.24704297818244,3891.2332756632063
1749214239,215,,Aggregated,135.200000,8.900000,26,32,40,51,62,69,74,77,100,100,100,3627,197,26,29.184434851087158,1.7850371077656746,103.24704297818244,3869.3264405845052
1749214240,220,,Aggregated,137.500000,9.300000,27,32,41,51,62,69,74,77,100,100,100,3781,204,27,29.251367883255256,1.7850371077656746,103.24704297818244,3860.6797143612803
1749214241,225,,Aggregated,141.100000,9.900000,26,32,40,51,62,69,74,77,100,100,100,3958,219,26,29.24035496653508,1.7850371077656746,103.24704297818244,3838.763011622031
1749214242,230,,Aggregated,146.200000,10.600000,26,32,39,50,62,69,74,77,96,100,100,4138,225,26,28.97650518856579,1.7850371077656746,103.24704297818244,3878.6191396810054
1749214243,235,,Aggregated,149.200000,10.400000,26,32,39,50,62,69,74,77,96,100,100,4300,233,26,28.925884754212877,1.7850371077656746,103.24704297818244,3881.851627906977
1749214244,240,,Aggregated,154.700000,10.900000,26,32,39,50,62,69,74,77,96,100,100,4506,251,26,28.91739937747571,1.7850371077656746,103.24704297818244,3870.9749223257877
1749214245,245,,Aggregated,155.900000,10.500000,26,32,39,50,62,69,74,77,96,100,100,4672,263,26,28.878166250787256,1.7850371077656746,103.24704297818244,3876.794734589041
1749214246,250,,Aggregated,159.200000,9.900000,26,32,39,50,62,69,74,77,96,100,100,4870,282,26,29.00413392939714,1.7850371077656746,103.24704297818244,3873.783367556468
1749214247,255,,Aggregated,164.600000,11.000000,26,32,39,50,62,69,74,77,94,100,100,5080,300,26,28.961189311019723,1.7850371077656746,103.24704297818244,3883.4718503937006
1749214248,260,,Aggregated,168.400000,11.100000,26,32,39,50,62,69,74,77,96,100,100,5252,309,26,28.86902487994422,1.7850371077656746,103.24704297818244,3874.6218583396803
1749214249,265,,Aggregated,170.700000,11.400000,26,32,39,50,62,69,74,77,96,100,100,5448,322,26,28.840950635934,1.7850371077656746,103.24704297818244,3881.3278267254036
1749214250,270,,Aggregated,176.900000,12.400000,26,32,39,50,61,69,74,77,96,100,100,5647,334,26,28.76339671212724,1.7850371077656746,103.24704297818244,3890.354524526297
1749214251,275,,Aggregated,177.500000,12.200000,26,31,38,50,61,69,74,77,96,100,100,5858,348,26,28.68785242400313,1.7850371077656746,103.24704297818244,3895.9107203823833
1749214252,280,,Aggregated,183.300000,12.600000,26,31,38,49,61,69,74,77,94,100,100,6054,361,26,28.65439321057207,1.7850371077656746,103.24704297818244,3890.4041955731745
1749214253,285,,Aggregated,187.000000,13.200000,26,31,39,50,62,69,74,77,94,100,100,6254,377,26,28.725471336103865,1.7850371077656746,103.24704297818244,3893.3904700991366
1749214254,290,,Aggregated,190.000000,13.200000,26,31,38,50,62,69,74,77,94,100,100,6483,396,26,28.74580257217834,1.7850371077656746,103.24704297818244,3863.011568718186
1749214255,295,,Aggregated,192.200000,13.600000,26,31,38,49,62,69,74,77,94,100,100,6708,413,26,28.725372934763943,1.7850371077656746,103.24704297818244,3857.342725104353
1749214256,300,,Aggregated,197.800000,14.700000,26,31,38,49,61,69,74,77,94,100,100,6907,422,26,28.66717811409733,1.7850371077656746,103.24704297818244,3852.4066888663674
1749214257,305,,Aggregated,200.700000,14.600000,26,31,38,49,61,69,74,77,94,100,100,7141,436,26,28.65190339041124,1.7850371077656746,103.24704297818244,3849.2418428791484
1749214258,310,,Aggregated,205.400000,15.100000,26,31,38,48,61,69,74,77,94,100,100,7370,446,26,28.63652652895313,1.7850371077656746,103.24704297818244,3845.016146540027
1749214259,315,,Aggregated,204.400000,14.100000,26,31,38,48,61,69,74,77,94,100,100,7607,464,26,28.641456631233247,1.7850371077656746,103.24704297818244,3838.5349020638887
1749214260,320,,Aggregated,208.900000,13.900000,26,31,38,49,62,69,74,77,97,120,120,7854,488,26,28.825305938702442,1.7850371077656746,121.52902199886739,3823.1628469569646
1749214261,325,,Aggregated,215.300000,13.800000,26,31,38,49,61,69,74,77,96,120,120,8064,496,26,28.707141523617402,1.729664159938693,121.52902199886739,3836.749007936508
1749214262,330,,Aggregated,216.100000,14.200000,26,31,38,49,61,69,74,77,96,120,120,8319,517,26,28.664173661573443,1.729664159938693,121.52902199886739,3848.8379612934245
1749214263,335,,Aggregated,221.200000,15.200000,26,31,38,49,61,69,74,77,97,120,120,8592,538,26,28.742824710098667,1.729664159938693,121.52902199886739,3875.280377094972
1749214264,340,,Aggregated,221.400000,14.600000,26,31,38,49,62,69,74,78,97,120,120,8887,565,26,28.767692402776074,1.729664159938693,121.52902199886739,3891.4551592213347
1749214265,345,,Aggregated,231.200000,15.700000,26,31,39,49,62,69,74,78,96,120,120,9160,591,26,28.818708662031113,1.729664159938693,121.52902199886739,3898.1177947598253
1749214266,350,,Aggregated,233.800000,16.400000,26,32,39,50,62,69,74,78,96,120,120,9423,615,26,28.86462852551645,1.729664159938693,121.52902199886739,3900.359758038841
1749214267,355,,Aggregated,239.900000,17.100000,26,32,39,49,61,69,74,78,97,120,120,9713,637,26,28.83447494651613,1.729664159938693,121.52902199886739,3909.3735200247093
1749214268,360,,Aggregated,244.400000,17.800000,26,32,39,49,61,69,74,78,97,120,120,9963,652,26,28.81548117382038,1.729664159938693,121.52902199886739,3906.7952423968686
1749214269,365,,Aggregated,252.900000,19.600000,26,32,39,49,61,69,74,78,96,110,120,10250,677,26,28.82859214002312,1.729664159938693,121.52902199886739,3892.9579512195123
1749214270,370,,Aggregated,256.600000,20.000000,26,32,39,49,61,69,74,78,96,110,120,10526,697,26,28.87798211292305,1.729664159938693,121.52902199886739,3888.594337830135
1749214271,375,,Aggregated,259.000000,21.000000,26,32,39,49,61,69,74,78,96,110,120,10795,713,26,28.82195323077602,1.729664159938693,121.52902199886739,3889.6932839277442
1749214272,380,,Aggregated,263.600000,21.400000,26,32,39,49,61,69,74,78,96,110,120,11080,729,26,28.851617671551843,1.729664159938693,121.52902199886739,3891.7968411552347
1749214273,385,,Aggregated,268.100000,21.000000,26,32,39,49,61,69,75,78,96,110,120,11364,752,26,28.91024051475316,1.729664159938693,121.52902199886739,3879.831925378388
1749214274,390,,Aggregated,272.200000,21.900000,26,32,39,49,61,69,75,78,96,110,120,11642,770,26,28.93881874442247,1.729664159938693,121.52902199886739,3882.252533928878
1749214275,395,,Aggregated,271.800000,20.900000,26,32,39,49,61,69,74,78,96,110,120,11958,797,26,28.967506389205596,1.729664159938693,121.52902199886739,3872.5096169928083
1749214276,400,,Aggregated,275.200000,20.900000,26,32,39,49,61,69,74,78,96,110,120,12249,815,26,28.941223320525896,1.729664159938693,121.52902199886739,3863.8832557759815
1749214277,405,,Aggregated,275.100000,20.600000,26,32,39,49,61,69,74,78,96,110,120,12549,838,26,28.96888936709199,1.729664159938693,121.52902199886739,3872.063670411985
1749214278,410,,Aggregated,279.700000,20.500000,26,32,39,49,61,69,74,79,97,110,120,12851,856,26,28.985147066075193,1.729664159938693,121.52902199886739,3880.2578787642983
1749214279,415,,Aggregated,280.600000,19.900000,26,32,39,49,61,69,74,79,96,110,120,13134,877,26,29.018667380292737,1.729664159938693,121.52902199886739,3874.6253997259023
1749214280,420,,Aggregated,285.000000,20.500000,26,32,39,49,61,69,74,78,96,110,120,13430,898,26,29.000116886077997,1.729664159938693,121.52902199886739,3880.0156366344004
1749214281,425,,Aggregated,286.200000,20.200000,26,32,40,49,61,69,75,79,97,110,120,13786,927,26,29.162874658524895,1.729664159938693,121.52902199886739,3884.7403888002323
1749214282,430,,Aggregated,287.600000,19.800000,27,33,40,49,62,69,75,80,96,110,120,14115,959,27,29.24380413034889,1.729664159938693,121.52902199886739,3881.7907190931633
1749214283,435,,Aggregated,289.600000,20.100000,27,33,40,50,62,69,75,80,97,110,120,14457,985,27,29.3303988045354,1.729664159938693,121.52902199886739,3888.0279449401673
1749214284,440,,Aggregated,297.100000,21.300000,27,33,40,49,62,69,75,80,97,110,120,14816,1014,27,29.355646186266483,1.729664159938693,121.52902199886739,3894.9272408207344
1749214285,445,,Aggregated,303.200000,23.300000,27,33,40,49,62,69,75,81,97,110,120,15156,1038,27,29.339705841293434,1.729664159938693,121.52902199886739,3896.3706122987596
1749214286,450,,Aggregated,309.800000,23.700000,27,33,40,49,62,69,75,80,97,110,120,15497,1069,27,29.39641885032434,1.729664159938693,121.52902199886739,3888.425888881719
1749214287,455,,Aggregated,315.800000,24.100000,27,33,40,50,62,69,76,81,98,120,130,15833,1095,27,29.46233153223793,1.729664159938693,133.63602198660374,3884.0917071938356
1749214288,460,,Aggregated,317.500000,24.100000,27,33,40,50,62,69,76,81,100,130,130,16178,1116,27,29.48515057921677,1.729664159938693,133.63602198660374,3898.248423785388
1749214289,465,,Aggregated,323.300000,25.500000,27,33,40,50,62,69,76,81,100,130,130,16506,1135,27,29.520563088440053,1.729664159938693,133.63602198660374,3897.363443596268
1749214290,470,,Aggregated,326.100000,25.300000,27,33,41,50,62,70,76,81,100,130,130,16837,1164,27,29.555769921416793,1.729664159938693,133.63602198660374,3890.354932588941
1749214291,475,,Aggregated,332.200000,25.700000,27,33,41,50,62,69,76,81,99,130,130,17181,1194,27,29.555609920555135,1.729664159938693,133.63602198660374,3890.724812292649
1749214292,480,,Aggregated,336.700000,26.200000,27,33,41,50,62,70,76,81,100,130,130,17564,1224,27,29.596796513271446,1.729664159938693,133.63602198660374,3892.0832953769072
1749214293,485,,Aggregated,340.600000,27.100000,27,33,41,50,62,70,77,82,100,130,130,17928,1250,27,29.770129692634452,1.7155888490378857,133.63602198660374,3900.2383980365908
1749214294,490,,Aggregated,342.300000,27.100000,27,33,41,50,62,70,77,83,100,130,130,18311,1283,27,29.85322792560359,1.7155888490378857,133.63602198660374,3899.590355524002
1749214295,495,,Aggregated,343.500000,26.500000,27,33,42,51,62,70,77,83,100,130,130,18666,1310,27,29.897057144883387,1.7155888490378857,133.63602198660374,3891.3801028608164
1749214296,500,,Aggregated,347.100000,26.400000,27,34,42,51,62,70,77,83,100,130,130,19015,1334,27,29.916923141396914,1.7155888490378857,133.63602198660374,3885.136050486458
1749214297,505,,Aggregated,350.700000,27.300000,27,34,42,51,63,70,77,84,100,130,130,19399,1361,27,30.02677070322781,1.7155888490378857,133.63602198660374,3878.8162276406
1749214298,510,,Aggregated,353.300000,27.700000,27,34,42,51,63,70,77,84,100,130,130,19741,1388,27,30.05122215921375,1.7155888490378857,133.63602198660374,3875.624081860088
1749214299,515,,Aggregated,351.800000,26.200000,27,34,42,50,63,70,77,84,100,130,130,20117,1410,27,30.053305181253787,1.7155888490378857,133.63602198660374,3872.27668141373
1749214300,520,,Aggregated,355.500000,26.800000,27,34,42,51,63,70,78,84,100,130,130,20493,1438,27,30.15205516262769,1.7155888490378857,133.63602198660374,3864.3213292343726
1749214301,525,,Aggregated,357.000000,27.300000,27,34,42,51,63,70,78,84,100,130,130,20838,1458,27,30.148459615048022,1.7155888490378857,133.63602198660374,3857.1205010077742
1749214302,530,,Aggregated,359.300000,27.100000,27,34,42,51,63,71,78,85,110,130,130,21217,1482,27,30.30119788384881,1.7155888490378857,133.63602198660374,3860.7329028609133
1749214303,535,,Aggregated,364.200000,26.900000,27,34,42,51,63,71,78,85,110,130,130,21638,1514,27,30.36851396984155,1.7155888490378857,133.63602198660374,3866.8262316295404
1749214304,540,,Aggregated,363.700000,26.200000,27,34,42,51,63,71,79,85,110,130,130,22040,1551,27,30.446270238339796,1.7155888490378857,133.63602198660374,3871.360617059891
1749214305,545,,Aggregated,365.500000,25.800000,28,35,43,52,63,71,79,86,110,130,130,22476,1588,28,30.617373149052995,1.7155888490378857,133.63602198660374,3874.124087915999
1749214306,550,,Aggregated,370.700000,26.400000,28,35,43,52,64,71,80,86,110,130,130,22881,1625,28,30.710878787581137,1.7155888490378857,133.63602198660374,3867.7872470608804
1749214307,555,,Aggregated,372.100000,26.400000,28,35,43,52,64,71,80,87,110,130,130,23286,1657,28,30.737075847069242,1.7155888490378857,133.63602198660374,3877.1534827793525
1749214308,560,,Aggregated,378.800000,27.500000,28,35,43,52,64,72,80,87,110,130,130,23725,1697,28,30.80298108083085,1.7155888490378857,133.63602198660374,3875.5295258166493
1749214309,565,,Aggregated,385.800000,29.200000,28,35,43,52,64,72,80,87,110,130,130,24149,1723,28,30.80068565263554,1.7155888490378857,133.63602198660374,3874.949770176819
1749214310,570,,Aggregated,388.800000,29.600000,28,35,44,52,64,72,81,89,110,130,130,24537,1750,28,30.94904018414872,1.7155888490378857,133.63602198660374,3872.0575049924605
1749214311,575,,Aggregated,396.700000,30.900000,28,35,44,52,64,72,81,89,110,130,130,24962,1778,28,31.018085310307402,1.7155888490378857,133.63602198660374,3875.4966348850253
1749214312,580,,Aggregated,401.800000,31.200000,28,35,44,52,64,72,81,89,110,130,130,25365,1809,28,31.096061594498234,1.7155888490378857,133.63602198660374,3872.460161640055
1749214313,585,,Aggregated,404.800000,31.400000,28,35,44,52,64,72,82,90,110,130,130,25827,1848,28,31.260726456944543,1.7155888490378857,133.63602198660374,3878.9461029155536
1749214314,590,,Aggregated,409.700000,31.600000,28,35,45,53,65,73,83,91,120,140,150,26242,1883,28,31.511110443821753,1.7155888490378857,154.66732089407742,3868.9170413840407
1749214315,595,,Aggregated,412.900000,32.500000,28,36,45,53,65,73,83,91,120,140,150,26634,1907,28,31.506079083032404,1.7155888490378857,154.66732089407742,3869.186378313434
1749214316,600,,Aggregated,416.300000,33.100000,28,36,45,53,65,73,83,91,120,140,150,27085,1947,28,31.585184640528073,1.7155888490378857,154.66732089407742,3864.814583717925
1749214317,605,,Aggregated,417.600000,33.200000,28,36,45,53,65,73,83,91,120,140,150,27495,1971,28,31.59815493126331,1.7155888490378857,154.66732089407742,3860.2061829423533
1749214318,610,,Aggregated,415.100000,31.700000,28,36,45,53,65,73,84,93,120,150,160,27946,2003,28,31.745940559511478,1.7155888490378857,159.66967097483575,3861.6392685894225
1749214319,615,,Aggregated,420.100000,32.200000,28,36,45,53,65,73,84,93,120,150,160,28391,2034,28,31.7769726710746,1.67847890406847,159.66967097483575,3866.5669050051074
1749214320,620,,Aggregated,418.700000,31.300000,28,36,45,53,65,73,84,93,120,150,160,28852,2069,28,31.846643074607815,1.67847890406847,159.66967097483575,3870.9892208512406
1749214321,625,,Aggregated,421.800000,30.600000,28,36,46,53,66,74,85,95,130,150,160,29328,2113,28,32.120746758064236,1.67847890406847,159.66967097483575,3872.1873636115656
1749214322,630,,Aggregated,425.800000,31.200000,28,36,46,53,66,74,85,95,130,150,160,29794,2156,28,32.15313791170622,1.67847890406847,159.66967097483575,3872.1028059340806
1749214323,635,,Aggregated,428.600000,31.900000,28,37,46,54,66,74,86,96,130,150,160,30286,2187,28,32.26070102198714,1.67847890406847,159.66967097483575,3878.228719540382
1749214324,640,,Aggregated,437.300000,33.600000,29,37,47,54,66,74,86,96,130,150,160,30758,2229,29,32.380910754138455,1.67847890406847,159.66967097483575,3876.9503543793485
1749214325,645,,Aggregated,443.700000,34.800000,29,37,47,54,67,75,89,100,130,160,190,31245,2276,29,32.74758252915687,1.67847890406847,190.56534604169428,3882.91992318771
1749214326,650,,Aggregated,446.300000,34.200000,29,37,47,54,67,75,89,100,130,160,190,31744,2308,29,32.83567157465709,1.6558649949729443,190.56534604169428,3884.762726814516
1749214327,655,,Aggregated,450.800000,34.800000,29,37,48,54,67,76,90,100,130,160,190,32252,2358,29,32.95251977755919,1.6558649949729443,190.56534604169428,3884.923756666253
1749214328,660,,Aggregated,458.800000,36.800000,29,38,48,55,67,76,90,100,140,160,190,32748,2395,29,33.13804763530426,1.6558649949729443,190.56534604169428,3883.9467753755953
1749214329,665,,Aggregated,463.400000,36.000000,29,38,48,54,67,76,90,100,130,160,190,33254,2433,29,33.17680160856324,1.6558649949729443,190.56534604169428,3883.7354002526013
1749214330,670,,Aggregated,475.200000,38.700000,29,38,48,55,67,76,91,100,130,160,190,33733,2476,29,33.26137825026888,1.6558649949729443,190.56534604169428,3883.595885334835
1749214331,675,,Aggregated,477.800000,39.100000,29,38,48,55,67,77,92,100,140,160,190,34198,2505,29,33.43477437290342,1.6558649949729443,190.56534604169428,3882.246008538511
1749214332,680,,Aggregated,483.600000,39.700000,29,38,49,55,68,77,93,100,140,180,190,34708,2545,29,33.589848169234884,1.6558649949729443,190.56534604169428,3873.9668952402903
1749214333,685,,Aggregated,487.100000,40.500000,29,38,49,55,68,77,92,100,140,180,190,35180,2582,29,33.60724263735044,1.6558649949729443,190.56534604169428,3875.322512791359
1749214335,690,,Aggregated,484.000000,39.000000,29,39,49,55,68,78,93,110,140,180,190,35628,2607,29,33.79317168841309,1.6558649949729443,190.56534604169428,3867.923038059953
1749214336,695,,Aggregated,486.600000,39.100000,29,39,50,56,69,79,97,110,180,230,260,36159,2642,29,34.422175498571,1.6558649949729443,257.50749302096665,3872.2824746259575
1749214337,700,,Aggregated,485.500000,37.500000,30,39,50,56,69,80,97,110,180,230,260,36631,2679,30,34.543320875508506,1.6558649949729443,257.50749302096665,3867.447216838197
1749214338,705,,Aggregated,490.400000,36.600000,30,40,50,56,69,80,98,110,180,230,260,37174,2725,30,34.708900276816834,1.6558649949729443,257.50749302096665,3868.8826868241244
1749214339,710,,Aggregated,487.500000,37.000000,30,40,51,57,70,81,100,120,180,230,260,37637,2760,30,35.119636415313856,1.6558649949729443,257.50749302096665,3869.371283577331
1749214340,715,,Aggregated,489.700000,36.100000,30,40,51,57,70,82,100,120,190,230,260,38176,2800,30,35.28903246711853,1.6558649949729443,257.50749302096665,3874.4009849119866
1749214341,720,,Aggregated,486.500000,36.300000,30,40,51,57,70,82,100,120,190,230,260,38687,2843,30,35.384898291930654,1.6558649949729443,257.50749302096665,3874.711608550676
1749214342,725,,Aggregated,490.000000,36.600000,30,41,52,57,71,83,100,120,180,230,260,39235,2891,30,35.692217149698756,1.6558649949729443,257.50749302096665,3870.705569007264
1749214343,730,,Aggregated,494.000000,36.600000,30,41,52,57,71,84,100,120,180,230,260,39748,2934,30,35.77924926192945,1.6558649949729443,257.50749302096665,3872.7171430009057
1749214344,735,,Aggregated,501.800000,38.600000,30,41,52,57,71,83,100,120,180,220,260,40293,2968,30,35.8055354429134,1.6558649949729443,257.50749302096665,3876.550120368302
1749214345,740,,Aggregated,503.200000,38.800000,31,41,52,58,72,85,100,120,190,230,260,40873,3023,31,36.18938707301628,1.6558649949729443,257.50749302096665,3871.115699850757
1749214346,745,,Aggregated,509.700000,38.500000,31,42,52,58,72,85,100,120,190,230,260,41377,3058,31,36.22548946230071,1.6558649949729443,257.50749302096665,3868.2237716605846
1749214347,750,,Aggregated,522.800000,41.500000,31,42,53,58,72,85,100,120,190,230,260,41918,3091,31,36.30863212316531,1.6558649949729443,257.50749302096665,3870.153991125531
1749214348,755,,Aggregated,519.900000,41.400000,31,42,53,58,72,85,100,120,180,230,260,42473,3136,31,36.527719374927116,1.6558649949729443,257.50749302096665,3866.9048336590304
1749214349,760,,Aggregated,528.300000,41.100000,31,42,53,58,72,85,100,120,180,230,260,43050,3184,31,36.550434405339985,1.6558649949729443,257.50749302096665,3869.1488037166087
1749214350,765,,Aggregated,530.000000,41.300000,31,42,53,58,72,85,100,120,180,230,260,43621,3227,31,36.62520630506184,1.6558649949729443,257.50749302096665,3868.6938401228767
1749214351,770,,Aggregated,541.500000,42.500000,31,42,53,58,72,85,110,120,190,230,260,44111,3265,31,36.7282085412124,1.6558649949729443,257.50749302096665,3866.845480719095
1749214352,775,,Aggregated,544.100000,42.400000,31,43,54,59,73,86,110,120,190,230,260,44739,3319,31,37.032153434613996,1.6558649949729443,257.50749302096665,3862.888128925546
1749214353,780,,Aggregated,542.200000,42.200000,31,43,54,59,73,86,110,120,180,230,260,45274,3360,31,37.04419533366989,1.6558649949729443,257.50749302096665,3861.4052878031544
1749214354,785,,Aggregated,548.800000,42.700000,31,43,54,59,73,87,110,120,180,230,260,45794,3393,31,37.1759936510915,1.6558649949729443,257.50749302096665,3865.2662794252524
