time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749214330.338,2.7962732285801963,1.5226496558742943,0.2861851859614562,0.18361851983272956,0.9594209453749262,0.26793617831494765,0.004425304537969642,0.021038869272983658,0.001360837334526023,0.057749374498034196,0.0016850501067070388,0.2904626219729297,0.1196055008404267,50643818.497464,69975.51617029052,1875163.8547736441,27811672.811863232,13227692.372209651,29493504.70126601,751933.540328207,563501.1172485296,16266.762075134167,9528197.438759714,12516248.727723764,2342687.187094382,1947578.4489146736,17916.601422881846,12111601.827151472,5875.033617212012,14499871.984261412,167339.0244057381,21799441.47479085,0,4393.199978548828,16120.214669051878,6058609.329676332,0,7291.229371407381,148.05978781470836,0,62790.864242645715,0,0,0,0,0,0,0,0,0,0,74.02989390735418,0,0,0,0,0,0,0.19418048695819143,0.041082228831953005,0.006886237360862949,0.004993277264781117,0.0886740721325054,0.06621896937139503,0.0008004752452049188,0.00507273789640745,0.00035832846523109794,0.014913641484413898,0.00022968433491120103,0.05524617405324953,0.02282302273680681,1.5041787636363637
1749214335.338,2.9253605541120615,1.5854877806825773,0.2928227203359452,0.20785711725571207,1.057419302870712,0.2761063429156355,0.004634071367370774,0.021698144385221683,0.0013509054536880764,0.0603268318943747,0.0016738292629939128,0.274624487367533,0.12372875929095983,43105154.75064197,71686.72063005908,2073189.3484058431,26589619.670816395,13931727.65176452,33412345.500008393,721512.0205634796,293233.6448598131,16491.865716306653,8346095.578563961,12422439.741477633,2214946.8439289993,2971177.6464741286,18752.804433031488,12083692.846204333,6521.51415038013,13863149.153345607,156887.90472200612,19766023.393579353,0,5831.77570093458,16417.578032899866,5307283.801558127,0,6893.65851895555,755988.5876267785,0,65339.45890760593,0,0,0,0,0,0,0,0,0,0,75.39529147569348,0,0,0,0,0,0,0.1902938394956116,0.039238082414458836,0.00670662182339355,0.004922386287427371,0.06017562413567802,0.06685872814649764,0.0008970620988364788,0.005934731854335322,0.000400962399006475,0.01500085198645182,0.00026184003604989864,0.06767749995863269,0.028040421757567446,2.8327566363636363
1749214340.338,3.0518695752187583,1.6676240120174197,0.3097629909320151,0.20785711725571207,1.0779727987512437,0.28827864740361575,0.004607593216909267,0.022030250257050403,0.0013358326388127333,0.06069963356264288,0.0016735493539581836,0.30293554175178566,0.12576627755094755,42687326.96475877,73759.76185663622,2785537.872690526,26589619.670816395,13853248.444003962,39151040.755310774,869064.4919764453,295031.7273795534,16619.366158570017,9006682.681808254,12487246.733393993,2296192.6163723916,2952551.769595547,22276.952717347674,12182854.706822734,5860.74296650033,13863149.153345607,146627.86917740334,23167536.742722265,0,5866.039952996474,16544.50414884673,5727079.857319647,0,1568.9479060265578,1501249.2081220134,0,68265.41224894802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19927776764724253,0.04298665439925896,0.00760036055182782,0.0057304470555760096,0.05524466171574922,0.06680621436612767,0.000753014831061244,0.0057953443781109115,0.0003707632476546374,0.013424099257593556,0.00026214708373177527,0.06746360235349726,0.027821252718196576,2.8305285090909087
1749214345.338,3.1871264012861573,1.692743808584037,0.32069381220657506,0.224784347403961,1.112554473330798,0.3163653241049433,0.004546815589256283,0.022030250257050403,0.0013355908016848006,0.06051981862490535,0.0016360328870096389,0.31862973397382405,0.12140838058635423,33111773.70220702,75848.00365278272,2370916.8652943303,35495975.61821334,18917304.005371954,36093142.77431512,734267.2981244337,295031.7273795534,16972.569432553675,11455212.453669388,6199547.388012503,2337679.3469206425,3069056.1625054344,30478.08517252098,11212897.840461334,0,13880726.927639384,107936.18990580933,28455370.343528047,0,5866.039952996474,16902.434848121637,7765168.86582654,0,1592.2696729049817,1560486.8240039062,0,69683.18874401772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20507407620691556,0.12960851745731536,0.023699370869028458,0.016852378627376794,0.05538936896464191,0.05983380227501221,0.0007532341965737529,0.005396110653589538,0.0003399336090870856,0.015904526006041135,0.00026148112716116076,0.06074636299403587,0.025107998340660007,2.833087363636363
1749214350.338,3.3984601155195913,1.759361194047568,0.32588627724017194,0.23193661817323918,1.1327683308309873,0.32894106714199667,0.004470054031467144,0.02278671538405612,0.0012435615999895216,0.06156938836237704,0.0015021326744220228,0.32215978007432733,0.1340362192844863,38739393.76306938,78447.48394095016,2617585.8257347513,35296767.57266756,18739045.150140416,43573152.24566459,0,293177.650950598,15854.243812822962,9103821.865626322,6619542.512406937,2569409.5606577406,3013186.34700127,25471.98836257842,14983122.31996068,0,9200727.51025148,72484.48188953697,35796884.40708255,0,7147.042785997311,15782.828300152589,5787509.836035405,0,1459.654838873899,1533055.4933154082,0,72546.56700733886,0,0,0,0,0,0,0,0,0,0,76.48069310628128,0,0,0,0,0,0,0.20244309176373135,0.13566835025462687,0.023854608458918788,0.01721106676853878,0.05570213187840635,0.07500739879743902,0.0006775601709153614,0.006148766191517624,0.00031560278128631023,0.01593839838212527,0.0003504367788172379,0.0750525770096956,0.030958266858701927,2.8390419818181813
1749214355.338,3.5117133233211133,1.718778252029647,0.33656638621653057,0.23897047509544322,1.1482358016195033,0.31994601025844616,0.0043541338595781045,0.02312789579673692,0.0012988263188746733,0.05892536728532733,0.0015729598132567426,0.3355306401238817,0.13554987828698983,39084257.46788991,73390.02401475643,3097887.583859608,34701276.3406715,20905336.11959492,44562880.89264815,0,289514.26139553415,16166.3149667839,11450712.899162777,5761584.227584933,2357536.5212037535,2769897.1507037417,21043.669724770643,16616949.214959195,0,9046508.581011169,73577.88136955473,29293067.05183435,0,4376.4646226842215,16086.283704572099,7762658.961250648,0,1604.8060598145487,1409274.2876759355,0,70771.70206669587,0,0,0,0,0,0,0,0,0,0,70.3055269481634,0,0,0,0,0,0,0.1991620990623245,0.1357009737039414,0.024104898601162814,0.017313704466648167,0.02535436084581358,0.06783876846009941,0.000621886824184025,0.005595050651629479,0.0003178913633012671,0.017946223151778788,0.00035236654032338115,0.08240353064087738,0.02768106718791888,2.8670055272727275
1749214360.338,3.6150190627013674,1.8862541756117406,0.35451331319399276,0.2468634277845646,1.1815416723496392,0.35358557817618713,0.0043758429695233084,0.024228072536725202,0.0012780971496349318,0.05883310318858163,0.0015471209899790925,0.3411775747478862,0.13113077433811668,38588077.471672155,84219.21663669767,2860719.645837869,35476952.41569242,27302446.618761685,39552703.95298509,68.70293027390598,286470.5123611609,16852.21839208273,12440589.208138347,0,2159010.084491687,3024028.348245361,20981.935343735295,12959592.21327496,0,13872268.762880957,6635769.977359976,38976123.25530606,0,4476.101755643139,16776.3074984247,8783738.338449152,0,1465.2493867538838,1538610.7632707632,0,77894.7697599875,0,0,0,0,68.70293027390598,0,0,0,0,0,76.75783303919997,0,0,0,0,0,0,0.1940654675570661,0.1311593930581299,0.02489355892056153,0.01736389005977078,0.07822948842184896,0.08385594843311413,0.0008020317359886988,0.005661521177447284,0.0002648287476568033,0.015770755827606574,0.00035002687202107213,0.0817957924891559,0.027023040281210643,2.8295186
1749214365.338,3.775656059750985,1.963715670749028,0.36041530181237197,0.25947830569730074,1.2030922262790893,0.369708779921089,0.004167639111274294,0.024056771610439443,0.001259349606756037,0.057945913123284794,0.0015684314539953787,0.35455914519066345,0.14649093670932292,39258815.58977382,86999.40835404093,2598056.4419113733,35579200.7315958,27312958.525345623,43647046.032441914,75.21116415717958,7821.769573520051,16478.416875067956,12468856.543488786,0,2304960.3379830285,1970423.3902711412,19389.081264274664,8723770.756912395,0,13911416.918152722,6639846.862814604,43031643.431243606,0,7672.783486405384,16404.18977202711,10561889.946748426,0,1491.7871581017594,1504363.8161146813,0,81021.73312822939,0,0,0,0,75.21116415717958,0,0,0,0,0,74.98947291334835,0,0,0,0,0,0,0.09761354998501985,0.13284654108697716,0.024901437093138582,0.018610993807241537,0.07842273370557645,0.08483652673059922,0.000729540430122706,0.006780775535155625,0.00035666941690204614,0.018066815132180704,0.00044186754126631484,0.08190727706226379,0.027394414562835007,2.818306490909091
1749214370.338,3.8597088582050887,2.0502747324903816,0.3794394597181841,0.2636941958768096,1.2327576488472267,0.3765289853589355,0.004207517018094138,0.02475585018410386,0.0011468775994412435,0.057622531105517995,0.001576773379541821,0.36090257898884714,0.14034130872623402,42839359.73741061,93636.84584064846,2439231.062640028,32899270.949956875,25689502.888892993,47065783.94717733,74.7118050488837,297222.09250112256,15888.477863712575,12608887.680174056,0,2052055.6094406724,2062773.6045693846,18589.184934603854,12397013.48474095,9101.042457459218,12863583.284006156,12430977.7933657,39781216.33990239,0,6841.99371351594,15731.166201695618,10680567.854228992,0,1655.3507921112189,1574852.0840213837,0,84992.26775241866,0,0,0,0,74.7118050488837,0,0,0,0,0,78.50708295221254,0,0,0,0,0,0,0.092145715804842,0.13473251397917824,0.025587613325809305,0.01844660260594954,0.07860765135852579,0.07396388677849751,0.0007573288503447782,0.00599254355600948,0.00032980626531904037,0.016018947798545242,0.0003615292562540395,0.0868155049777394,0.029495847175394333,1.5652645636363636
1749214375.338,3.8447218315653897,2.0854677419095404,0.35911961428786704,0.2798223787143769,1.240276691376736,0.3554816097800006,0.0039023480892054754,0.025258030527622474,0.0012066234819180885,0.05594596006400542,0.0015769567368231596,0.3672228873888963,0.15528374306866521,37992814.64295624,95262.33463967279,2308604.695528694,34704296.222309425,23481003.080341365,43804569.6,77.72425205581943,297681.9154868769,16742.935324223436,12493110.459828196,73.68231696348263,2126650.343786685,2987585.8597075692,16924.60252912029,11360401.417007513,8613.660949674873,13566127.92066493,11390946.422259254,35990207.14666667,0,6852.578747593948,16673.749641065486,10582264.712817922,0,1373.8051316451451,2280811.697205256,0,86149.67569695206,0,0,0,0,77.72425205581943,0,0,0,0,0,75.80973533222283,0,0,0,0,0,0,0.08578647697811127,0.13957056464692097,0.02768951611780873,0.019944355610650652,0.07842629954218844,0.0827101952521998,0.0008502384073777883,0.006417229997616145,0.0003703174790050228,0.016016819141188257,0.000335765433021381,0.07837833655950575,0.025811814992258365,1.5509356727272725
1749214380.338,4.083413349701976,2.1836157296643735,0.41188939569335664,0.29327726511361096,1.266265587845946,0.4091481816166846,0.0041575785120945225,0.025385580584790575,0.0011901023791561596,0.05712248675123633,0.0015766456302748922,0.3819393468209162,0.15792800954012406,43353818.47737741,96885.49507290644,2444787.3113779053,34899630.06402325,19080504.782339893,40143606.138966314,74.9441943865042,333001.42877266416,16731.595120245827,13475694.097121257,6227228.459932844,2747722.2101527983,2711266.0821660114,17339.474397182337,16091556.234318754,9023.020156404891,13640992.665124372,12308929.119540315,32968212.5130134,0,7665.626949469744,16731.595120245827,11413922.651933704,0,1483.0907379245418,2069877.2548624405,0,90183.19333842407,0,0,0,0,74.9441943865042,0,0,0,0,0,68.79639893849306,0,0,0,0,0,0,0.29790581244163444,0.13452293875391405,0.027971298451169968,0.021110692045848933,0.0772827779825799,0.08411870134369871,0.001042145692679528,0.006258065281110345,0.00036843588954828775,0.014229273205836878,0.00027998966750939934,0.07667564853967716,0.02520769557749838,1.5600311272727272
1749214385.338,4.221430246512668,2.2225993942999818,0.4213039996115645,0.30920033838569394,1.2834868096296121,0.420028753342113,0.0040569359660045405,0.025698940645514257,0.0011107097177389838,0.05371204138006586,0.0015682779376981768,0.3892863418248269,0.16166104209340362,38752666.944802195,103301.27375767624,2261543.741133554,35801725.25936281,19117998.324653096,43123684.71377798,75.02381126822479,301747.62946754193,15773.426192492925,14228684.233526044,6290481.509323262,2294000.108556024,2714754.654154685,15676.975820348638,16127836.725768534,15356.887117476188,13990999.926421896,12344091.197144628,35425977.30429919,0,6946.17067833698,15773.426192492925,12051609.632429082,0,1778.5818964737387,2072556.8504784491,0,92179.96610601891,0,0,0,0,75.02381126822479,0,0,0,0,0,68.88317104754218,0,0,0,0,0,0,0.2996801275604255,0.24495900409492957,0.0276074266974528,0.020605049640750037,0.07877228014621389,0.09180942349519881,0.0011362955119913858,0.005336003148879048,0.0004317280645603837,0.013775842247340405,0.000277836081954405,0.07650316966105579,0.02528674323789082,1.5376027999999997
1749214390.338,4.365501464495628,2.123591333633023,0.44565625271468945,0.317482364402088,1.287264015364229,0.4259585019586665,0.004055110142336838,0.026485406777201615,0.0011667569464650911,0.05610662905236981,0.0015556468544191046,0.40097047133583513,0.16736443691371772,39242875.909191094,95653.83469199104,2014679.5744837485,40815537.97882515,17612889.313809358,37185671.3923295,69.07717215326497,298844.6830896492,16460.867035205123,12493324.526521534,6241843.175781392,2778104.416201884,2936905.33870057,16099.91918301374,16666755.012808226,16735.59833621673,17015935.43515831,11369922.742749795,36628667.96000597,0,5572.688023800021,16386.38347395985,12344386.601064906,0,1797.6410350187439,2241269.485073132,0,88248.37652228851,0,0,0,0,69.07717215326497,0,0,0,0,0,74.60701990856269,0,0,0,0,0,0,0.3205659098359815,0.2596158004475717,0.029548181023186765,0.0214416464123387,0.14382531702350948,0.1114213955404624,0.001163512885010874,0.005779519518313702,0.0003811145866882997,0.013950051290858403,0.0002911347672137011,0.08417926964304226,0.029110168652062254,0.19706558181818182
1749214395.338,4.465331226793879,2.350061528702288,0.45543864370346193,0.32858921878020936,1.3053254037120552,0.37804708986000096,0.004050245023397408,0.025495059893900874,0.0011663955521132826,0.055732061921197444,0.0015280939939289928,0.40097047133583513,0.17273924972353602,47939639.18046591,110158.05995630864,1887649.464325635,48991288.43055108,17560508.45247053,36527650.133333325,76.06031345168238,313401.111879639,16692.778638341817,11286950.079456408,6199211.332755131,2778104.416201884,1954178.3506462898,7970.5117410421935,16254517.28379197,15918.832006328352,15320399.613277474,11343327.681631971,35997866.66666666,0,5845.581544633903,16692.778638341817,11470924.799532393,0,1797.6410350187439,1492532.7677163212,0,97675.98626842657,0,0,0,0,76.06031345168238,0,0,0,0,0,74.25536157792642,0,0,0,0,0,0,0.5390453478059847,0.38060833235993924,0.02869138893190943,0.020634216692786436,0.1447680863763185,0.13068823200789326,0.0012573639829636446,0.007130895170887127,0.00044326800889801343,0.013623670881226497,0.0003871894067781008,0.10390670663232808,0.028472818086840216,1.698921509090909
1749214400.338,4.525551830069164,2.414669001169588,0.48800268706977507,0.34488056340438383,1.31687764797529,0.43935500933012916,0.004066916782409237,0.02731552731338916,0.0011526321156089528,0.05462742627596027,0.001453631492812074,0.4140460507780512,0.17567757677238133,43980025.74709486,109816.28430049482,1500793.275849576,49459592.124436624,11911676.586263355,40486562.99105933,68.54197694071186,300787.7987974776,16397.235436675342,11081500.950468061,6517117.62710708,2759218.272818273,1990013.454572337,8366.501313101837,15932131.785874944,16768.63995362655,21478494.5609814,11441877.285080092,39900904.903820105,0,4279.806423229212,16323.705232923436,11262126.89645278,0,298.1890981890982,1519459.4514674356,0,99940.18893387314,0,0,0,0,68.54197694071186,0,0,0,0,0,0,0,0,0,0,0,0,0.5555231602875156,0.29967416433934635,0.014448029166286968,0.010329412884128829,0.21133375836501214,0.13728779941483857,0.0013580717951356639,0.006984355856290049,0.0003906152936439958,0.013656428790505113,0.00035987737852656847,0.1036210760023084,0.02783397801955713,1.7272920909090907
1749214405.338,4.262322087926213,2.4575169019431846,0.49921120163055516,0.36607470536427483,1.341942467012375,0.4533647592779451,0.004013638665587595,0.027745463700077043,0.0011489869809863074,0.05306320665707103,0.0015172217730135388,0.42556796417331333,0.17880510128879507,37336469.46326557,112077.22534225685,1135799.1927548745,53001427.76203967,19287867.248908296,28737157.59890466,73.66244042801905,546115.0196170483,16720.82674414328,11123167.758186398,6276327.235474902,2774985.2887360025,1812101.288794045,8020.185425417858,11922297.525702907,18588.64635836061,23019359.337546308,12335175.545851527,28305922.029257044,0,3914.55685590691,16720.82674414328,11304458.870097157,0,299.7877479323721,1382218.473274747,0,101714.67532700555,0,0,0,0,73.66244042801905,0,0,0,0,0,68.82529867423925,0,0,0,0,0,0,0.800418713783164,0.41848865371128324,0.04199891388621421,0.03051002273561105,0.21113416981390468,0.14542282788814007,0.0014508225522193927,0.0060677817252289875,0.00048791283099867267,0.015903099911904847,0.000299056955948123,0.08854291872343875,0.021798130098449466,3.255609490909091
1749214410.338,4.753810614939787,2.5208063429953538,0.5133189970061858,0.37489711563498396,1.2794926908022484,0.45482748880638424,0.004038311630938302,0.02813003884597076,0.0011489869809863074,0.05358997479999683,0.0015204045389353468,0.4305566445765731,0.18395752397509252,39090318.33986019,116558.62006023548,1429011.840688913,48574159.74440895,13735382.997273609,37181733.81590239,74.15990730011588,595286.9329623256,16720.826744143284,11240615.563636363,5789068.623977053,2288649.437958578,2867294.459917333,10418.768070856057,12130470.165191203,15569.429494079655,25312020.44728435,6614203.4513529865,21988662.512592815,0,3299.2347966169955,16720.826744143284,11423818.472727273,0,296.0928181588173,2187546.3624913516,0,103998.1016701652,0,0,0,0,74.15990730011588,0,0,0,0,0,72.66147487183125,0,0,0,0,0,0,0.8105700025320968,0.42907674161893916,0.042514385765331744,0.030354219343454485,0.27313077455018336,0.16440878998116762,0.0015539989454801725,0.007360848186526186,0.0004871320100366907,0.013638015852958528,0.0003969491037753273,0.09332878811229421,0.030578693198016104,3.2373907636363635
1749214415.338,4.52938585539998,2.530288859129255,0.5242277910039268,0.3887647599742628,1.3506017327080924,0.4614589877595373,0.003972105554442992,0.02857702291906003,0.001148374385894171,0.053138178644155216,0.0015343709378932099,0.43862536374281896,0.1887295433338337,32419678.064708136,114524.06130781073,1558023.729934247,43492617.18861719,17927940.24451516,40594160.29743816,0,643909.8292460679,16815.128878121002,11444656.81809767,6349269.968169369,2772635.415523109,3032257.638315442,9631.30689787277,14825280.235593334,17002.09381772766,22658251.3942514,11516475.766203318,20009783.67825068,0,3407.7889148607424,16746.214415505754,11631190.195860637,0,299.7767775460168,2313128.443810525,0,104449.23365236598,0,0,0,0,0,0,0,0,0,0,76.87110577283988,0,0,0,0,0,0,1.0695772568271682,0.5606429407816679,0.06947316288475996,0.05097326840633233,0.21858346058117328,0.15185379950662453,0.001469911985797878,0.007377270507143031,0.00045044285081409394,0.013677705461402866,0.000367394492798716,0.09541298946095071,0.03195462208383776,3.2447045272727273
1749214420.338,4.921384056987231,2.556192396590989,0.5485105611707366,0.4009714453050978,1.3572425555820504,0.4644451472034534,0.004028158126101418,0.029105892735111622,0.0011533238508083302,0.050440087961519116,0.0015235807221888266,0.44406190157258424,0.17581729707741056,38534281.00485113,114881.19903019618,1693005.7060771715,45194473.483793065,19613284.23677841,33341829.129591223,0,578359.6844308485,16497.931906439087,11895930.062811542,6253864.2751681525,2754793.6369420965,2824800.678227361,10045.914410921356,16272504.29799427,8662.383783568093,23545589.895049687,12601667.131225703,19713044.758145448,0,0,16497.931906439087,12089867.44901985,0,297.86383056085816,2154871.9061131547,0,105477.0406289031,0,0,0,0,0,0,0,0,0,0,71.61184095288142,0,0,0,0,0,0,1.3035810779920716,0.6892927760678459,0.06943573673982384,0.04981158260257566,0.28110495395552926,0.17024489536041457,0.0014462885460462013,0.007623495957480246,0.0004910162332242676,0.01387656059535939,0.00030333811563174355,0.1153239879077265,0.04048009490629402,4.748571218181818
1749214425.338,4.977672037347684,2.5975573118982407,0.5525618738139848,0.38345634780352217,1.3651339934283429,0.4689092006029077,0.00397152862198542,0.02930874881698408,0.00110022643938701,0.054034859013196344,0.0015106355967641134,0.4553468450040356,0.19570660603961587,31527730.565745577,113812.37120367556,1551394.2197373929,46229093.686864175,13121551.057456657,28810559.225964837,0,295452.61542396725,16122.599395023579,12695419.896972498,12474835.0877193,2779771.990316191,2020470.4384618266,9211.79051376113,18704872.943481643,7906.903899036622,24084613.557337433,6408304.837977671,14188642.189248709,0,0,16043.567045047974,12544284.780339204,0,300.49152666715577,1541425.3940914369,0,106547.75176514308,0,0,0,0,0,0,0,0,0,0,76.68401542666717,0,0,0,0,0,0,1.54739009542903,0.81106226322136,0.09567148341346068,0.07044180351554294,0.2827178444206773,0.17128767735317904,0.0013799615300578777,0.007525688437330538,0.0004540345272585933,0.01613010462844256,0.0004009148561065386,0.09984259512290351,0.03371621652817004,4.74568589090909
1749214430.338,5.019697569315635,2.621264036736844,0.5707333383845451,0.4186711631416342,1.3760951828406842,0.47421167517293844,0.004030222734656343,0.029795821839294325,0.0011707268149963005,0.053611523739120925,0.001504207598997173,0.4553468450040356,0.1962008849143307,38397681.25943498,118160.80224503012,1694155.780202182,48498224.02073158,19469205.245236542,36970803.953932606,0,601693.84792884,17000.476287677757,11423062.632833725,12649771.55077059,2779771.990316191,1845820.3932421124,8980.519013730142,17388849.108071513,8691.342207987189,20215452.20771454,12554553.068173585,14573650.191947479,0,0,16930.802204531537,11609282.3005415,0,300.49152666715577,1408715.010505817,0,107791.58898679279,0,0,0,0,0,0,0,0,0,0,69.97044705239243,0,0,0,0,0,0,1.5626739143519626,0.8223695028065265,0.09610602819850962,0.0700818061814493,0.28192619061630364,0.15293440295703195,0.0013685747089976935,0.006319379153137971,0.0004958659295972172,0.01634741562298529,0.0004021689510353198,0.09785719424376213,0.032829836024531274,4.777221654545454
1749214435.338,5.109960658681561,2.670311677364282,0.5760344174067805,0.42565659567969444,1.3763714385791994,0.47667844596500647,0.003971904755505173,0.029963255282864903,0.006971933960401345,0.04975113298430512,0.0014928475324110335,0.46047005751878733,0.2001102163672229,30792299.711815555,119135.62877030161,1421974.8501586553,44769683.96261132,19669861.35144015,33474693.085267153,0,599427.5969452065,96905.85004218349,9405401.430330575,6229602.934233939,2326689.3801569366,1972164.76774759,9738.328530259365,16455314.11600928,7289.357487030538,23323640.538750276,12676621.32661629,13195180.709943917,0,0,96391.17557306719,9956584.672046745,0,301.0823823437529,1504962.8980426528,0,109328.03712296984,0,0,0,0,0,0,0,0,0,0,74.788197487584,0,0,0,0,0,0,1.3495883917647573,0.9619146142640811,0.09538174508603914,0.09063001430942487,0.2827143781616857,0.146527973638833,0.0013913630227997253,0.0063097971595402905,0.003542036803132124,0.01603062415493959,0.00040111974277745187,0.120088131733021,0.03215595730533914,6.320757599999999
1749214440.338,5.017081459820727,2.638944369145057,0.5690311600342116,0.4127831905469107,1.2974356234477815,0.45810200382919064,0.004020329217579595,0.028196013406507195,0.007191091553214325,0.053259123895223554,0.0015046867111022024,0.42878771614482075,0.19489655145627544,30840761.774202276,119156.63394007584,1552406.1357060974,52860949.511046715,20646156.169865876,36168089.57769994,2476.193965596204,564073.1756326518,37396417.702266574,9895677.18456309,6231073.754563121,2410962.8515183246,1965102.3667885533,9604.79085120583,16090531.259641033,298.12398784504245,22955328.06954002,13298350.952562697,7130219.98802243,0,0,98156.91657083503,10475227.194561088,0,0,1499534.3557277736,0,107560.60468577026,0,0,0,0,0,0,0,0,0,0,74.51472648219905,0,0,0,0,0,0,1.4812847475665438,0.9153450046420564,0.11033472545022924,0.10158060226517357,0.31641731908978654,0.13807103646560404,0.0014309236088031884,0.0069792151368016685,0.0035412475062589085,0.016140167066737987,0.00037090874081726347,0.13148559519162056,0.03724055370537646,7.5412719818181815
1749214445.338,4.588503615176061,2.420243012536312,0.5256968239819937,0.4137565978193507,1.2160174609130867,0.424943622187588,0.004057110867596332,0.027151389541396863,0.006778878573316206,0.0551227087408675,0.0015228449704362795,0.44376822446835784,0.18057739619821733,30899464.680789534,111447.42808957181,1590592.2987508993,48669428.34850456,32804068.326725982,42818036.11349957,780473.1026987865,823190.4681082182,35252753.04934255,11244080.718467075,6359349.187225445,2507914.144717284,998152.253549363,8366.134046706675,16613342.228052095,302.293400247237,20287430.229068723,12711615.762646839,7037762.109486959,0,0,92530.2944123132,11427040.250154529,0,0,757404.2902185204,0,98706.19319778882,0,0,0,0,0,0,0,0,0,0,74.65053126537754,0,0,0,0,0,0,1.4587331151541802,0.9001197318651113,0.10803349433326168,0.10056863183654798,0.25017386070174913,0.11680852619142384,0.001329175658952997,0.0056311768734530095,0.003487094354464005,0.0155161360146619,0.0003410821717002693,0.11024112511143346,0.028122514546905057,8.156480672727271
1749214450.338,4.153870628989316,2.180269825210122,0.47338725873508475,0.3379915153787275,1.0885919608619132,0.3808086133510556,0.004044406043176686,0.024798441903156197,0.0071615712241303135,0.059290273055100075,0.001442375727767997,0.3982048950584017,0.16260680368513603,23077930.70197532,102030.17517804702,2055532.3982259403,62111906.59661412,32882153.034300793,44121908.13764585,848761.4245193823,1211191.4582747964,36988599.44224277,12187512.887207378,6517186.852097916,3027695.158231007,1991415.0625777647,8326.700967869609,14965946.467749009,0,13874811.441914769,12739508.64849018,7252841.8254319895,0,0,94013.21003963011,10324667.454875069,0,0,756664.2757813071,0,88965.335673541,0,0,0,0,0,0,0,0,0,0,74.94693698309302,0,0,0,0,0,0,1.222852766989588,0.771277060871944,0.10725629827938976,0.10008457498416119,0.2488547349797707,0.09611207827483255,0.0012602008178240066,0.004255562351243129,0.0034863066513782432,0.017104988143746933,0.00028035760414109106,0.08905489324455265,0.0280780327935212,7.223635799999999
1749214455.338,3.707511763545009,1.9143306941817988,0.4106788567623215,0.31233711716024826,1.0111671601027559,0.35147498811166183,0.004358643498894915,0.022748975819506127,0.007084317397892885,0.0657971881066217,0.0015620902574605086,0.33582057260154247,0.14407585350696198,30788405.56745953,96373.79018800758,2603624.499393761,65580737.110013664,33915005.22676021,40708504.07916475,1565510.995181683,1090305.1396195872,36367739.067686535,11200435.752571346,12549542.422469279,2973896.9613352623,2927711.1809609337,7227.758071195779,12337515.926873587,0,12819391.25891217,13141580.290932091,6691396.045168873,0,0,90887.57396449705,9488354.628422426,0,0,742760.9519533003,0,78071.12396632922,0,0,0,0,0,0,0,0,0,0,73.56982487651548,0,0,0,0,0,0,1.1977349137037376,0.7644166312106281,0.10520593553627552,0.09876214890679469,0.18141832102050284,0.08847135806850431,0.00116353750499861,0.004240255156615102,0.0034310534246302306,0.014541510527283716,0.00027847618002447476,0.08752006490208018,0.027761014028728454,7.184972127272727
1749214460.338,3.2139712818460517,1.6819164140770158,0.3710323565732303,0.2636581619516019,0.9110808339265906,0.2886301079895607,0.004510544302165013,0.021128281877851565,0.00772091863621832,0.07043648321071591,0.0015712586605861059,0.2873400651888381,0.12609538674113857,31974627.87044656,5362392.089807449,2723819.309681749,62700319.29863337,35528636.608131625,51587252.530860774,1594704.3021649008,970394.3008084528,40239831.36378154,11256914.26906548,11592084.72257411,3176303.290929701,3960004.964772022,6433.9890792131055,12367249.42383466,0,9338780.417725716,13726881.189685177,7270887.050506173,0,0,98933.24816352603,9534932.478694733,0,0,753991.1656262549,0,68286.96751170917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9472042463371451,0.6370647033211141,0.07659077553867115,0.07804082710415043,0.18062611946391363,0.0632478032489146,0.0011414862659298642,0.004165367305801324,0.0034302623963304375,0.013834729378032071,0.0002914614539141757,0.08624987469933822,0.027200477141774804,6.222931763636364
