Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749876302,55,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,140,150,150,150,150,110,0,24,70.9133021067828,3.364153206348419,151.94269409403205,1313.0
1749876303,60,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,140,150,150,150,150,120,0,24,70.94315481760229,3.364153206348419,151.94269409403205,1313.0
1749876304,65,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,140,150,150,150,150,130,0,24,71.06958919276411,3.364153206348419,151.94269409403205,1313.0
1749876305,70,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,140,150,150,150,150,140,0,36,71.50785019288638,3.364153206348419,151.94269409403205,1313.0
1749876306,75,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,140,150,150,150,150,150,0,36,71.41617231381436,3.364153206348419,151.94269409403205,1313.0
1749876307,80,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,140,150,150,150,150,160,0,36,71.2683815479977,3.165662754327059,151.94269409403205,1313.0
1749876308,85,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,140,150,150,150,150,170,0,36,71.34404618512181,3.165662754327059,151.94269409403205,1313.0
1749876309,90,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,180,0,36,71.60427056563397,3.165662754327059,151.94269409403205,1313.0
1749876310,95,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,190,0,36,71.65284666820969,3.165662754327059,151.94269409403205,1313.0
1749876311,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,36,71.53681208612397,3.165662754327059,151.94269409403205,1313.0
1749876312,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,36,71.53681208612397,3.165662754327059,151.94269409403205,1313.0
1749876313,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,36,71.53681208612397,3.165662754327059,151.94269409403205,1313.0
1749876314,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,36,71.53681208612397,3.165662754327059,151.94269409403205,1313.0
1749876315,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,36,71.53681208612397,3.165662754327059,151.94269409403205,1313.0
1749876316,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,36,71.53681208612397,3.165662754327059,151.94269409403205,1313.0
1749876317,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,36,71.53681208612397,3.165662754327059,151.94269409403205,1313.0
1749876318,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,36,71.53681208612397,3.165662754327059,151.94269409403205,1313.0
1749876319,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,36,71.53681208612397,3.165662754327059,151.94269409403205,1313.0
1749876320,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,36,71.53681208612397,3.165662754327059,151.94269409403205,1313.0
1749876321,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,36,71.53681208612397,3.165662754327059,151.94269409403205,1313.0
1749876322,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,36,71.53681208612397,3.165662754327059,151.94269409403205,1313.0
1749876323,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,36,71.53681208612397,3.165662754327059,151.94269409403205,1313.0
1749876324,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,36,71.53681208612397,3.165662754327059,151.94269409403205,1313.0
1749876325,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,36,71.53681208612397,3.165662754327059,151.94269409403205,1313.0
1749876326,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,36,71.53681208612397,3.165662754327059,151.94269409403205,1313.0
1749876327,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,36,71.53681208612397,3.165662754327059,151.94269409403205,1313.0
1749876328,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,36,71.53681208612397,3.165662754327059,151.94269409403205,1313.0
1749876329,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,36,71.53681208612397,3.165662754327059,151.94269409403205,1313.0
1749876330,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,36,71.53681208612397,3.165662754327059,151.94269409403205,1313.0
1749876331,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,36,71.53681208612397,3.165662754327059,151.94269409403205,1313.0
1749876332,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,36,71.53681208612397,3.165662754327059,151.94269409403205,1313.0
1749876333,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,36,71.53681208612397,3.165662754327059,151.94269409403205,1313.0
1749876334,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,36,71.53681208612397,3.165662754327059,151.94269409403205,1313.0
1749876335,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,36,71.53681208612397,3.165662754327059,151.94269409403205,1313.0
1749876336,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,36,71.53681208612397,3.165662754327059,151.94269409403205,1313.0
1749876337,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,36,71.53681208612397,3.165662754327059,151.94269409403205,1313.0
1749876338,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,36,71.53681208612397,3.165662754327059,151.94269409403205,1313.0
1749876339,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,36,71.53681208612397,3.165662754327059,151.94269409403205,1313.0
1749876340,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,36,71.53681208612397,3.165662754327059,151.94269409403205,1313.0
1749876341,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,36,71.53681208612397,3.165662754327059,151.94269409403205,1313.0
1749876342,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,36,71.53681208612397,3.165662754327059,151.94269409403205,1313.0
1749876343,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,36,71.53681208612397,3.165662754327059,151.94269409403205,1313.0
1749876344,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,36,71.53681208612397,3.165662754327059,151.94269409403205,1313.0
1749876345,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,36,71.53681208612397,3.165662754327059,151.94269409403205,1313.0
1749876346,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,36,71.53681208612397,3.165662754327059,151.94269409403205,1313.0
1749876347,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,36,71.53681208612397,3.165662754327059,151.94269409403205,1313.0
1749876348,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,36,71.53681208612397,3.165662754327059,151.94269409403205,1313.0
1749876349,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,36,71.53681208612397,3.165662754327059,151.94269409403205,1313.0
1749876350,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,36,71.53681208612397,3.165662754327059,151.94269409403205,1313.0
1749876351,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,36,71.53681208612397,3.165662754327059,151.94269409403205,1313.0
1749876352,100,,Aggregated,0.000000,0.000000,32,130,130,140,140,140,60000,60000,60000,60000,60000,241,5,32,1309.2012753752658,1.2636398896574974,60005.43075334281,5149.98755186722
1749876353,100,,Aggregated,0.000000,0.000000,30,130,130,140,140,150,60000,60000,60000,60000,60000,288,10,29,2143.249220578582,1.2636398896574974,60012.12533703074,7845.465277777777
1749876354,100,,Aggregated,0.000000,0.000000,30,130,130,140,140,160,60000,60000,60000,60000,60000,335,15,30,2743.4830045869658,1.2636398896574974,60012.12533703074,9726.358208955224
1749876355,100,,Aggregated,8.500000,1.000000,28,130,130,140,140,60000,60000,60000,60000,60000,60000,392,20,24,3114.977986634975,1.2636398896574974,60012.12533703074,11107.770408163266
1749876356,100,,Aggregated,13.500000,1.500000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,441,25,14,3452.0395104055315,1.2636398896574974,60012.12533703074,12268.260770975057
1749876357,100,,Aggregated,18.500000,2.000000,15,65,130,140,140,60000,60000,60000,60000,60000,60000,497,30,15,3669.6683288396334,1.2636398896574974,60012.12533703074,12972.396378269617
1749876358,100,,Aggregated,23.700000,2.500000,22,48,130,140,140,60000,60000,60000,60000,60000,60000,563,35,22,3776.004812202944,1.2636398896574974,60012.12533703074,13398.179396092362
1749876359,100,,Aggregated,29.400000,3.000000,14,45,130,140,140,60000,60000,60000,60000,60000,60000,622,40,14,3902.933417934733,1.2636398896574974,60012.12533703074,13891.97266881029
1749876360,100,,Aggregated,35.900000,3.500000,13,42,130,130,140,60000,60000,60000,60000,60000,60000,693,45,13,3938.7787217422137,1.2636398896574974,60012.12533703074,14133.77922077922
1749876361,100,,Aggregated,41.400000,4.000000,14,41,130,130,140,60000,60000,60000,60000,60000,60000,749,50,14,4047.1029322356912,1.2636398896574974,60012.12533703074,14465.41655540721
1749876362,100,,Aggregated,48.400000,4.500000,13,40,130,130,140,60000,60000,60000,60000,60000,60000,819,55,13,4070.081775354151,1.2636398896574974,60012.12533703074,14614.235653235653
1749876363,100,,Aggregated,54.200000,5.000000,13,39,130,130,140,60000,60000,60000,60000,60000,60000,890,60,13,4085.0763092345946,1.2636398896574974,60012.12533703074,14745.549438202248
1749876364,100,,Aggregated,57.500000,5.000000,13,39,130,130,140,60000,60000,60000,60000,60000,60000,963,65,13,4089.195459945706,1.2636398896574974,60012.12533703074,14811.17445482866
1749876365,100,,Aggregated,59.900000,5.000000,13,39,130,130,140,60000,60000,60000,60000,60000,60000,1032,70,13,4108.902406737537,1.2636398896574974,60012.12533703074,14921.576550387597
1749876366,100,,Aggregated,62.600000,5.000000,13,38,130,130,140,60000,60000,60000,60000,60000,60000,1100,75,13,4129.283354640092,1.2636398896574974,60012.12533703074,15048.105454545455
1749876367,100,,Aggregated,64.400000,5.000000,13,38,120,130,140,60000,60000,60000,60000,60000,60000,1170,80,13,4140.755643524851,1.1189249344170094,60012.12533703074,15102.05299145299
1749876368,100,,Aggregated,65.300000,5.000000,13,37,110,130,140,60000,60000,60000,60000,60000,60000,1241,85,13,4147.52565836759,1.1189249344170094,60012.12533703074,15153.118452860595
1749876369,100,,Aggregated,65.900000,5.000000,13,37,100,130,150,60000,60000,60000,60000,60000,60000,1320,90,13,4128.585828707384,1.1189249344170094,60012.12533703074,15125.138636363636
1749876370,100,,Aggregated,68.100000,5.000000,13,37,100,130,150,60000,60000,60000,60000,60000,60000,1388,95,13,4144.146765341717,1.1189249344170094,60012.12533703074,15179.565561959655
1749876371,100,,Aggregated,69.800000,5.000000,12,37,62,130,150,60000,60000,60000,60000,60000,60000,1461,100,12,4144.208171463544,1.1189249344170094,60012.12533703074,15213.360027378509
1749876372,100,,Aggregated,69.600000,5.000000,12,36,55,130,150,60000,60000,60000,60000,60000,60000,1492,100,12,4058.5036347108335,1.1189249344170094,60012.12533703074,15027.524798927614
1749876373,100,,Aggregated,71.100000,5.000000,12,36,52,130,140,60000,60000,60000,60000,60000,60000,1518,100,11,3989.355230751191,1.1189249344170094,60012.12533703074,14872.63372859025
1749876374,100,,Aggregated,66.800000,4.500000,11,36,51,130,140,60000,60000,60000,60000,60000,60000,1544,100,11,3922.5935162023347,1.1189249344170094,60012.12533703074,14713.558937823835
1749876375,100,,Aggregated,62.600000,4.000000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1553,100,11,3900.152802034968,1.1189249344170094,60012.12533703074,14653.741146168706
1749876376,100,,Aggregated,56.900000,3.500000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1566,100,11,3868.0690918878995,1.1189249344170094,60012.12533703074,14571.302681992338
1749876377,100,,Aggregated,52.100000,3.000000,11,36,49,130,140,60000,60000,60000,60000,60000,60000,1570,100,11,3858.227943564664,1.1189249344170094,60012.12533703074,14558.835031847133
1749876378,100,,Aggregated,47.400000,2.500000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1574,100,11,3848.593320795471,1.1189249344170094,60012.12533703074,14525.173443456162
1749876379,100,,Aggregated,47.400000,2.500000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1576,100,11,3843.7158198020215,1.1189249344170094,60012.12533703074,14519.043147208122
1749876380,100,,Aggregated,47.400000,2.500000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1576,100,11,3843.7158198020215,1.1189249344170094,60012.12533703074,14519.043147208122
1749876381,100,,Aggregated,47.400000,2.500000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1576,100,11,3843.7158198020215,1.1189249344170094,60012.12533703074,14519.043147208122
1749876382,100,,Aggregated,47.400000,2.500000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1576,100,11,3843.7158198020215,1.1189249344170094,60012.12533703074,14519.043147208122
1749876383,100,,Aggregated,47.400000,2.500000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1576,100,11,3843.7158198020215,1.1189249344170094,60012.12533703074,14519.043147208122
1749876384,100,,Aggregated,47.400000,2.500000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1576,100,11,3843.7158198020215,1.1189249344170094,60012.12533703074,14519.043147208122
1749876385,100,,Aggregated,47.400000,2.500000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1576,100,11,3843.7158198020215,1.1189249344170094,60012.12533703074,14519.043147208122
1749876386,100,,Aggregated,47.400000,2.500000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1576,100,11,3843.7158198020215,1.1189249344170094,60012.12533703074,14519.043147208122
1749876387,100,,Aggregated,47.400000,2.500000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1576,100,11,3843.7158198020215,1.1189249344170094,60012.12533703074,14519.043147208122
1749876388,100,,Aggregated,47.400000,2.500000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1576,100,11,3843.7158198020215,1.1189249344170094,60012.12533703074,14519.043147208122
1749876389,100,,Aggregated,47.400000,2.500000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1576,100,11,3843.7158198020215,1.1189249344170094,60012.12533703074,14519.043147208122
1749876390,100,,Aggregated,47.400000,2.500000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1576,100,11,3843.7158198020215,1.1189249344170094,60012.12533703074,14519.043147208122
1749876391,100,,Aggregated,47.400000,2.500000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1576,100,11,3843.7158198020215,1.1189249344170094,60012.12533703074,14519.043147208122
1749876392,100,,Aggregated,47.400000,2.500000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1576,100,11,3843.7158198020215,1.1189249344170094,60012.12533703074,14519.043147208122
1749876393,100,,Aggregated,47.400000,2.500000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1576,100,11,3843.7158198020215,1.1189249344170094,60012.12533703074,14519.043147208122
1749876394,100,,Aggregated,47.400000,2.500000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1576,100,11,3843.7158198020215,1.1189249344170094,60012.12533703074,14519.043147208122
1749876395,100,,Aggregated,47.400000,2.500000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1576,100,11,3843.7158198020215,1.1189249344170094,60012.12533703074,14519.043147208122
1749876396,100,,Aggregated,47.400000,2.500000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1576,100,11,3843.7158198020215,1.1189249344170094,60012.12533703074,14519.043147208122
1749876397,100,,Aggregated,47.400000,2.500000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1576,100,11,3843.7158198020215,1.1189249344170094,60012.12533703074,14519.043147208122
1749876398,100,,Aggregated,47.400000,2.500000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1576,100,11,3843.7158198020215,1.1189249344170094,60012.12533703074,14519.043147208122
1749876399,100,,Aggregated,47.400000,2.500000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1576,100,11,3843.7158198020215,1.1189249344170094,60012.12533703074,14519.043147208122
1749876400,100,,Aggregated,47.400000,2.500000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1576,100,11,3843.7158198020215,1.1189249344170094,60012.12533703074,14519.043147208122
1749876401,100,,Aggregated,47.400000,2.500000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1576,100,11,3843.7158198020215,1.1189249344170094,60012.12533703074,14519.043147208122
1749876402,100,,Aggregated,47.400000,2.500000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1576,100,11,3843.7158198020215,1.1189249344170094,60012.12533703074,14519.043147208122
1749876403,100,,Aggregated,47.400000,2.500000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1576,100,11,3843.7158198020215,1.1189249344170094,60012.12533703074,14519.043147208122
1749876404,100,,Aggregated,47.400000,2.500000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1576,100,11,3843.7158198020215,1.1189249344170094,60012.12533703074,14519.043147208122
1749876405,100,,Aggregated,47.400000,2.500000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1576,100,11,3843.7158198020215,1.1189249344170094,60012.12533703074,14519.043147208122
1749876406,100,,Aggregated,47.400000,2.500000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1576,100,11,3843.7158198020215,1.1189249344170094,60012.12533703074,14519.043147208122
1749876407,100,,Aggregated,47.400000,2.500000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1576,100,11,3843.7158198020215,1.1189249344170094,60012.12533703074,14519.043147208122
1749876408,100,,Aggregated,47.400000,2.500000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1576,100,11,3843.7158198020215,1.1189249344170094,60012.12533703074,14519.043147208122
1749876409,100,,Aggregated,47.400000,2.500000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1576,100,11,3843.7158198020215,1.1189249344170094,60012.12533703074,14519.043147208122
1749876410,100,,Aggregated,47.400000,2.500000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1576,100,11,3843.7158198020215,1.1189249344170094,60012.12533703074,14519.043147208122
1749876411,100,,Aggregated,47.400000,2.500000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1576,100,11,3843.7158198020215,1.1189249344170094,60012.12533703074,14519.043147208122
1749876412,100,,Aggregated,0.000000,0.000000,11,36,50,130,140,60000,60000,60000,60000,60000,60000,1578,102,11,3914.895863949495,1.1189249344170094,60012.12533703074,14500.880861850444
1749876413,100,,Aggregated,0.000000,0.000000,11,36,51,130,140,60000,60000,60000,60000,60000,60000,1580,104,11,3985.8939054551756,1.1189249344170094,60012.12533703074,14482.764556962025
1749876414,100,,Aggregated,0.200000,0.200000,11,36,51,130,150,60000,60000,60000,60000,60000,60000,1590,106,11,4036.4335105830583,1.1189249344170094,60012.12533703074,14416.386163522013
1749876415,100,,Aggregated,0.400000,0.400000,11,36,52,130,150,60000,60000,60000,60000,60000,60000,1604,112,11,4225.724496747753,1.1189249344170094,60012.12533703074,14327.552992518704
1749876416,100,,Aggregated,1.300000,0.600000,11,36,52,130,150,60000,60000,60000,60000,60000,60000,1627,117,11,4350.576093611574,1.1189249344170094,60012.12533703074,14185.349723417332
1749876417,100,,Aggregated,2.400000,0.900000,11,36,50,130,150,60000,60000,60000,60000,60000,60000,1654,118,11,4316.209157582253,1.1189249344170094,60012.12533703074,14059.863361547763
1749876418,100,,Aggregated,4.800000,1.600000,11,36,49,130,150,60000,60000,60000,60000,60000,60000,1679,120,11,4323.905332781931,1.1189249344170094,60012.12533703074,13920.867778439548
1749876419,100,,Aggregated,6.600000,1.800000,11,36,50,130,150,60000,60000,60000,60000,60000,60000,1701,127,11,4515.170832894696,1.1189249344170094,60012.12533703074,13890.841857730748
1749876420,100,,Aggregated,8.600000,2.000000,11,36,50,130,150,60000,60000,60000,60000,60000,60000,1729,132,11,4615.826011839242,1.1189249344170094,60012.12533703074,13756.314632735686
1749876421,100,,Aggregated,11.500000,2.500000,11,36,50,130,150,60000,60000,60000,60000,60000,60000,1760,133,11,4569.36785015357,1.1189249344170094,60012.12533703074,13684.014772727272
1749876422,100,,Aggregated,14.200000,3.200000,11,36,50,130,150,60000,60000,60000,60000,60000,60000,1789,137,11,4629.879490997644,1.1189249344170094,60012.12533703074,13549.89714924539
1749876423,100,,Aggregated,17.000000,3.200000,11,36,50,130,150,60000,60000,60000,60000,60000,60000,1819,143,11,4751.852143512104,1.1189249344170094,60012.12533703074,13395.49752611325
1749876424,100,,Aggregated,20.700000,3.500000,11,36,52,130,160,60000,60000,60000,60000,60000,60000,1860,149,11,4841.664424819261,1.1189249344170094,60012.12533703074,13366.856451612903
1749876425,100,,Aggregated,22.500000,3.800000,11,36,52,130,160,60000,60000,60000,60000,60000,60000,1892,154,10,4918.649911285373,1.1189249344170094,60012.12533703074,13244.316596194503
1749876426,100,,Aggregated,24.500000,4.200000,10,36,52,130,160,60000,60000,60000,60000,60000,60000,1920,159,10,5003.479297403828,1.1189249344170094,60012.12533703074,13123.994270833333
1749876427,100,,Aggregated,27.800000,4.400000,10,36,51,130,160,60000,60000,60000,60000,60000,60000,1943,161,10,5006.336447289592,1.1189249344170094,60012.12533703074,13021.59289758106
1749876428,100,,Aggregated,27.800000,4.200000,10,36,50,130,160,60000,60000,60000,60000,60000,60000,1974,164,10,5019.300398768776,1.1189249344170094,60012.12533703074,12896.515704154002
1749876429,100,,Aggregated,29.300000,4.200000,10,36,50,130,160,60000,60000,60000,60000,60000,60000,2023,169,10,5046.6409700635395,1.1189249344170094,60012.12533703074,12874.196243203163
1749876430,100,,Aggregated,30.400000,4.400000,10,36,50,130,160,60000,60000,60000,60000,60000,60000,2057,175,10,5138.54787795948,1.1189249344170094,60012.12533703074,12994.246475449683
1749876431,100,,Aggregated,31.500000,4.300000,10,36,50,130,160,60000,60000,60000,60000,60000,60000,2090,182,10,5258.566115455898,1.1189249344170094,60012.12533703074,12968.009569377991
1749876432,100,,Aggregated,33.700000,4.300000,10,36,50,130,160,60000,60000,60000,60000,60000,60000,2102,186,10,5342.7628205841465,1.1189249344170094,60012.12533703074,12931.190294957183
1749876433,100,,Aggregated,33.500000,4.900000,10,36,50,130,160,60000,60000,60000,60000,60000,60000,2114,190,10,5425.991190524063,1.1189249344170094,60012.12533703074,12894.787606433301
1749876434,100,,Aggregated,31.300000,4.700000,10,36,50,130,160,60000,60000,60000,60000,60000,60000,2133,193,10,5462.230135031976,1.1189249344170094,60012.12533703074,12981.646038443507
1749876435,100,,Aggregated,30.200000,4.500000,10,36,50,130,160,60000,60000,60000,60000,60000,60000,2143,193,10,5436.820548394112,1.1189249344170094,60012.12533703074,12958.54923005133
1749876436,100,,Aggregated,29.200000,4.500000,10,36,50,130,160,60000,60000,60000,60000,60000,60000,2153,195,10,5467.451775003583,1.1189249344170094,60012.12533703074,12990.486762656757
1749876437,100,,Aggregated,26.100000,4.000000,10,36,51,130,170,60000,60000,60000,60000,60000,60000,2159,197,10,5507.852069979629,1.1189249344170094,60012.12533703074,12972.459935155164
1749876438,100,,Aggregated,24.600000,3.600000,10,36,51,130,170,60000,60000,60000,60000,60000,60000,2175,199,10,5522.683055414336,1.1189249344170094,60012.12533703074,13065.771494252873
1749876439,100,,Aggregated,24.600000,3.600000,10,36,51,130,170,60000,60000,60000,60000,60000,60000,2178,200,9,5542.6316769452405,1.1189249344170094,60012.12533703074,13056.772727272728
1749876440,100,,Aggregated,20.000000,3.400000,9,36,51,130,170,60000,60000,60000,60000,60000,60000,2180,200,9,5537.55116073026,1.1189249344170094,60012.12533703074,13053.680275229357
1749876441,100,,Aggregated,20.000000,3.400000,9,36,51,130,170,60000,60000,60000,60000,60000,60000,2180,200,9,5537.55116073026,1.1189249344170094,60012.12533703074,13053.680275229357
1749876442,100,,Aggregated,20.000000,3.400000,9,36,51,130,170,60000,60000,60000,60000,60000,60000,2180,200,9,5537.55116073026,1.1189249344170094,60012.12533703074,13053.680275229357
1749876443,100,,Aggregated,20.000000,3.400000,9,36,51,130,170,60000,60000,60000,60000,60000,60000,2180,200,9,5537.55116073026,1.1189249344170094,60012.12533703074,13053.680275229357
1749876444,100,,Aggregated,20.000000,3.400000,9,36,51,130,170,60000,60000,60000,60000,60000,60000,2180,200,9,5537.55116073026,1.1189249344170094,60012.12533703074,13053.680275229357
1749876445,100,,Aggregated,20.000000,3.400000,9,36,51,130,170,60000,60000,60000,60000,60000,60000,2180,200,9,5537.55116073026,1.1189249344170094,60012.12533703074,13053.680275229357
1749876446,100,,Aggregated,20.000000,3.400000,9,36,51,130,170,60000,60000,60000,60000,60000,60000,2180,200,9,5537.55116073026,1.1189249344170094,60012.12533703074,13053.680275229357
