Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749887498,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1749887499,5,,Aggregated,0.000000,0.000000,130,140,140,140,150,150,150,150,150,150,150,10,0,28,77.27049887180328,8.808881975710392,145.91018203645945,1313.0
1749887500,10,,Aggregated,0.000000,0.000000,130,140,140,140,140,150,150,150,150,150,150,20,0,28,75.22897731978446,6.667507346719503,145.91018203645945,1313.0
1749887501,15,,Aggregated,0.000000,0.000000,130,140,140,140,140,150,150,150,150,150,150,30,0,28,75.20382458654542,3.6102430894970894,148.18810299038887,1313.0
1749887502,20,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,150,150,150,40,0,28,73.34231585264206,3.568498883396387,148.18810299038887,1313.0
1749887503,25,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,150,150,150,50,0,28,72.9677864536643,3.568498883396387,151.10308304429054,1313.0
1749887504,30,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,150,150,150,60,0,28,72.9640247921149,3.568498883396387,151.10308304429054,1313.0
1749887505,35,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,70,0,28,73.31706581504217,3.568498883396387,155.14241578057408,1313.0
1749887506,40,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,80,0,28,73.1980458192993,3.568498883396387,155.14241578057408,1313.0
1749887507,45,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,90,0,28,73.41159132516219,3.568498883396387,155.14241578057408,1313.0
1749887508,50,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,100,0,28,73.1984723964706,3.568498883396387,155.14241578057408,1313.0
1749887509,55,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,110,0,28,72.64659016985784,3.568498883396387,155.14241578057408,1313.0
1749887510,60,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,120,0,28,72.68521052319556,3.568498883396387,155.14241578057408,1313.0
1749887511,65,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,130,0,28,72.87247990831159,3.568498883396387,155.14241578057408,1313.0
1749887512,70,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,140,0,37,73.1707182712853,3.568498883396387,155.14241578057408,1313.0
1749887513,75,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,150,0,37,72.84156387361388,3.568498883396387,155.14241578057408,1313.0
1749887514,80,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,160,0,37,72.65423766511958,3.568498883396387,155.14241578057408,1313.0
1749887515,85,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,170,0,37,72.65537722474512,3.568498883396387,155.14241578057408,1313.0
1749887516,90,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,180,0,37,72.59479609783739,3.568498883396387,155.14241578057408,1313.0
1749887517,95,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,190,0,37,72.63321710848494,3.568498883396387,155.14241578057408,1313.0
1749887518,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,200,0,37,72.54520199028775,3.568498883396387,155.14241578057408,1313.0
1749887519,105,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,210,0,37,72.55036648185481,3.568498883396387,155.14241578057408,1313.0
1749887520,110,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,220,0,37,72.52304719718681,3.568498883396387,155.14241578057408,1313.0
1749887521,115,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,230,0,37,72.52918570504889,3.568498883396387,155.14241578057408,1313.0
1749887522,120,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,240,0,37,72.54155249878143,3.568498883396387,155.14241578057408,1313.0
1749887523,125,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,250,0,37,72.46030746772885,3.568498883396387,155.14241578057408,1313.0
1749887524,130,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,260,0,37,72.59582457705758,3.568498883396387,156.4771900884807,1313.0
1749887525,135,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,270,0,37,72.67739973548386,3.568498883396387,156.4771900884807,1313.0
1749887526,140,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,280,0,37,72.68936783906871,3.568498883396387,156.4771900884807,1313.0
1749887527,145,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,290,0,37,72.519881629931,3.568498883396387,156.4771900884807,1313.0
1749887528,150,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,300,0,37,72.7261659797902,3.568498883396387,165.97100999206305,1313.0
1749887529,155,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,310,0,37,72.73683114307782,3.568498883396387,165.97100999206305,1313.0
1749887530,160,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,320,0,37,72.7293196337996,3.568498883396387,165.97100999206305,1313.0
1749887531,165,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,330,0,37,72.64621300679265,3.568498883396387,165.97100999206305,1313.0
1749887532,170,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,340,0,37,72.67746736213346,3.568498883396387,165.97100999206305,1313.0
1749887533,175,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,350,0,37,72.69868384647582,3.568498883396387,165.97100999206305,1313.0
1749887534,180,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,360,0,37,72.6953768882797,3.568498883396387,165.97100999206305,1313.0
1749887535,185,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,370,0,37,72.58589199014209,3.568498883396387,165.97100999206305,1313.0
1749887536,190,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,380,0,37,72.58254870845887,3.568498883396387,165.97100999206305,1313.0
1749887537,195,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,390,0,37,72.53286003326185,3.568498883396387,165.97100999206305,1313.0
1749887538,200,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,400,0,37,72.60653621982783,3.568498883396387,165.97100999206305,1313.0
1749887539,205,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,410,0,37,72.60056660828612,3.568498883396387,165.97100999206305,1313.0
1749887540,210,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,420,0,37,72.5857968320183,3.568498883396387,165.97100999206305,1313.0
1749887541,215,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,430,0,37,72.62192837525765,3.3409539610147476,165.97100999206305,1313.0
1749887542,220,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,440,0,37,72.62903917157514,3.3409539610147476,165.97100999206305,1313.0
1749887543,225,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,450,0,54,72.73636227163176,3.3409539610147476,165.97100999206305,1313.0
1749887544,230,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,460,0,54,72.8013250420032,3.3409539610147476,165.97100999206305,1313.0
1749887545,235,,Aggregated,9.500000,0.000000,110,130,140,140,140,140,150,160,170,170,170,470,0,54,72.85644233107884,3.3409539610147476,165.97100999206305,1313.0
1749887546,240,,Aggregated,9.900000,0.000000,110,130,140,140,140,140,150,160,170,170,170,480,0,54,72.99790114241962,3.3409539610147476,172.72134171798825,1313.0
1749887547,245,,Aggregated,9.900000,0.000000,110,130,140,140,140,150,150,160,170,170,170,490,0,54,73.00443429670923,3.3409539610147476,172.72134171798825,1313.0
1749887548,250,,Aggregated,9.800000,0.000000,100,130,140,140,140,150,150,160,170,170,170,500,0,54,73.23875192459673,3.3409539610147476,172.72134171798825,1313.0
1749887549,255,,Aggregated,9.800000,0.000000,100,130,140,140,140,150,150,160,170,170,170,510,0,54,73.2972820618135,3.3409539610147476,172.72134171798825,1313.0
1749887550,260,,Aggregated,9.600000,0.000000,100,130,140,140,140,150,150,160,170,170,170,520,0,54,73.39720036924028,3.3409539610147476,172.72134171798825,1313.0
1749887551,265,,Aggregated,9.600000,0.000000,100,130,140,140,140,150,150,160,170,170,170,530,0,54,73.34501956730097,3.316145855933428,172.72134171798825,1313.0
1749887552,270,,Aggregated,9.700000,0.000000,100,130,140,140,140,150,150,160,170,170,170,540,0,54,73.26416115845657,3.316145855933428,172.72134171798825,1313.0
1749887553,275,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,550,0,54,73.24752518991855,3.316145855933428,172.72134171798825,1313.0
1749887554,280,,Aggregated,9.900000,0.000000,100,130,140,140,140,150,150,160,170,170,170,560,0,54,73.19549850404395,3.316145855933428,172.72134171798825,1313.0
1749887555,285,,Aggregated,10.400000,0.000000,100,130,140,140,140,150,150,160,170,170,170,570,0,54,73.19480050518585,3.316145855933428,172.72134171798825,1313.0
1749887556,290,,Aggregated,9.900000,0.000000,100,130,140,140,140,150,150,160,170,170,170,580,0,54,73.20755393051638,3.316145855933428,172.72134171798825,1313.0
1749887557,295,,Aggregated,9.700000,0.000000,100,130,140,140,140,150,150,160,170,170,170,590,0,54,73.27058150243582,3.316145855933428,172.72134171798825,1313.0
1749887558,300,,Aggregated,9.700000,0.000000,100,130,140,140,140,150,150,160,170,170,170,600,0,54,73.19065793960665,3.316145855933428,172.72134171798825,1313.0
1749887559,305,,Aggregated,9.800000,0.000000,44,130,140,140,140,150,160,170,60000,60000,60000,645,5,44,535.9285447125634,2.7060918509960175,60012.861878145486,2758.241860465116
1749887560,310,,Aggregated,10.200000,0.000000,37,130,140,140,140,150,170,60000,60000,60000,60000,690,10,36,938.3151359964108,2.1238806657493114,60012.861878145486,4015.149275362319
1749887561,315,,Aggregated,10.700000,0.500000,34,130,140,140,140,150,60000,60000,60000,60000,60000,735,15,34,1291.6541413860205,1.6590692102909088,60012.861878145486,5117.959183673469
1749887562,320,,Aggregated,15.300000,1.000000,28,130,140,140,140,150,60000,60000,60000,60000,60000,780,20,18,1604.0067175552488,1.4322898350656033,60012.861878145486,6093.280769230769
1749887563,325,,Aggregated,18.500000,1.500000,18,130,140,140,140,150,60000,60000,60000,60000,60000,825,25,18,1882.0299818299034,0.9792507626116276,60012.861878145486,6962.44606060606
1749887564,330,,Aggregated,22.100000,2.000000,17,130,140,140,140,160,60000,60000,60000,60000,60000,870,30,16,2131.5411431902226,0.9792507626116276,60012.861878145486,7741.664367816092
1749887565,335,,Aggregated,25.600000,2.500000,16,130,140,140,140,160,60000,60000,60000,60000,60000,915,35,16,2356.4822088967744,0.9792507626116276,60012.861878145486,8443.946448087432
1749887566,340,,Aggregated,29.200000,3.000000,15,130,140,140,140,170,60000,60000,60000,60000,60000,960,40,15,2560.477903052621,0.9792507626116276,60012.861878145486,9080.648958333333
1749887567,345,,Aggregated,32.700000,3.500000,15,130,140,140,140,170,60000,60000,60000,60000,60000,1005,45,15,2746.086475762784,0.9792507626116276,60012.861878145486,9660.575124378109
1749887568,350,,Aggregated,36.200000,4.000000,15,130,140,140,140,170,60000,60000,60000,60000,60000,1050,50,15,2915.6223927096776,0.8795647881925106,60012.861878145486,10190.417142857143
1749887569,355,,Aggregated,39.200000,4.500000,15,130,140,140,140,60000,60000,60000,60000,60000,60000,1095,55,15,3071.33326764563,0.8795647881925106,60012.861878145486,10676.74703196347
1749887570,360,,Aggregated,43.200000,5.000000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,1140,60,14,3214.7956299656807,0.8795647881925106,60012.861878145486,11124.826315789474
1749887571,365,,Aggregated,45.900000,5.000000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,1185,65,14,3347.3796584112924,0.8795647881925106,60012.861878145486,11539.037130801687
1749887572,370,,Aggregated,43.700000,5.000000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,1230,70,14,3470.3569423006015,0.8795647881925106,60012.861878145486,11922.722764227643
1749887573,375,,Aggregated,43.900000,5.000000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,1275,75,14,3584.591185449093,0.8795647881925106,60012.861878145486,12279.363137254903
1749887574,380,,Aggregated,43.500000,5.000000,14,130,140,140,140,60000,60000,60000,60000,60000,60000,1320,80,14,3690.986702120228,0.8795647881925106,60012.861878145486,12611.666666666666
1749887575,385,,Aggregated,45.000000,5.000000,14,130,130,140,150,60000,60000,60000,60000,60000,60000,1365,85,14,3790.378277848437,0.8795647881925106,60012.861878145486,12922.115750915751
1749887576,390,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1410,90,13,3883.709155157512,0.8795647881925106,60012.861878145486,13212.629787234042
1749887577,395,,Aggregated,44.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1455,95,13,3970.9750613540127,0.8795647881925106,60012.861878145486,13485.265979381444
1749887578,400,,Aggregated,44.100000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1500,100,13,4052.9895093375817,0.8795647881925106,60012.861878145486,13741.609333333334
1749887579,405,,Aggregated,44.900000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1545,105,13,4130.204679052313,0.8795647881925106,60012.861878145486,13983.042718446603
1749887580,410,,Aggregated,44.400000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1590,110,13,4203.102599699987,0.8795647881925106,60012.861878145486,14210.81320754717
1749887581,415,,Aggregated,44.200000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1635,115,13,4271.959670212132,0.8795647881925106,60012.861878145486,14425.999388379205
1749887582,420,,Aggregated,44.900000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1680,120,13,4337.18280770755,0.8795647881925106,60012.861878145486,14629.564880952381
1749887583,425,,Aggregated,44.700000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1725,125,13,4398.92898251586,0.8795647881925106,60012.861878145486,14822.710144927536
1749887584,430,,Aggregated,45.100000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1770,130,13,4457.580864227161,0.8795647881925106,60012.861878145486,15005.826553672316
