Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749848441,100,,Aggregated,13.000000,4.500000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.095416038659,1.221383921802044,60021.661043632776,13334.346111111112
1749848442,100,,Aggregated,13.000000,4.500000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.095416038659,1.221383921802044,60021.661043632776,13334.346111111112
1749848443,100,,Aggregated,13.000000,4.500000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.095416038659,1.221383921802044,60021.661043632776,13334.346111111112
1749848444,100,,Aggregated,13.000000,4.500000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.095416038659,1.221383921802044,60021.661043632776,13334.346111111112
1749848445,100,,Aggregated,13.000000,4.500000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.095416038659,1.221383921802044,60021.661043632776,13334.346111111112
1749848446,100,,Aggregated,13.000000,4.500000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.095416038659,1.221383921802044,60021.661043632776,13334.346111111112
1749848447,100,,Aggregated,13.000000,4.500000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.095416038659,1.221383921802044,60021.661043632776,13334.346111111112
1749848448,100,,Aggregated,13.000000,4.500000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.095416038659,1.221383921802044,60021.661043632776,13334.346111111112
1749848449,100,,Aggregated,13.000000,4.500000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.095416038659,1.221383921802044,60021.661043632776,13334.346111111112
1749848450,100,,Aggregated,13.000000,4.500000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.095416038659,1.221383921802044,60021.661043632776,13334.346111111112
1749848451,100,,Aggregated,13.000000,4.500000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.095416038659,1.221383921802044,60021.661043632776,13334.346111111112
1749848452,100,,Aggregated,13.000000,4.500000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.095416038659,1.221383921802044,60021.661043632776,13334.346111111112
1749848453,100,,Aggregated,13.000000,4.500000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.095416038659,1.221383921802044,60021.661043632776,13334.346111111112
1749848454,100,,Aggregated,13.000000,4.500000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.095416038659,1.221383921802044,60021.661043632776,13334.346111111112
1749848455,100,,Aggregated,13.000000,4.500000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.095416038659,1.221383921802044,60021.661043632776,13334.346111111112
1749848456,100,,Aggregated,13.000000,4.500000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.095416038659,1.221383921802044,60021.661043632776,13334.346111111112
1749848457,100,,Aggregated,13.000000,4.500000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.095416038659,1.221383921802044,60021.661043632776,13334.346111111112
1749848458,100,,Aggregated,13.000000,4.500000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.095416038659,1.221383921802044,60021.661043632776,13334.346111111112
1749848459,100,,Aggregated,13.000000,4.500000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.095416038659,1.221383921802044,60021.661043632776,13334.346111111112
1749848460,100,,Aggregated,13.000000,4.500000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.095416038659,1.221383921802044,60021.661043632776,13334.346111111112
1749848461,100,,Aggregated,13.000000,4.500000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.095416038659,1.221383921802044,60021.661043632776,13334.346111111112
1749848462,100,,Aggregated,13.000000,4.500000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.095416038659,1.221383921802044,60021.661043632776,13334.346111111112
1749848463,100,,Aggregated,13.000000,4.500000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.095416038659,1.221383921802044,60021.661043632776,13334.346111111112
1749848464,100,,Aggregated,13.000000,4.500000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.095416038659,1.221383921802044,60021.661043632776,13334.346111111112
1749848465,100,,Aggregated,13.000000,4.500000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.095416038659,1.221383921802044,60021.661043632776,13334.346111111112
1749848466,100,,Aggregated,13.000000,4.500000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.095416038659,1.221383921802044,60021.661043632776,13334.346111111112
1749848467,100,,Aggregated,13.000000,4.500000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.095416038659,1.221383921802044,60021.661043632776,13334.346111111112
1749848468,100,,Aggregated,13.000000,4.500000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.095416038659,1.221383921802044,60021.661043632776,13334.346111111112
1749848470,100,,Aggregated,13.000000,4.500000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.095416038659,1.221383921802044,60021.661043632776,13334.346111111112
1749848471,100,,Aggregated,0.000000,0.000000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,201,20,6718.520000608464,1.221383921802044,60021.661043632776,13402.30155210643
1749848472,100,,Aggregated,0.000000,0.000000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1834,204,21,6707.246545941143,1.221383921802044,60021.661043632776,13513.934569247547
1749848473,100,,Aggregated,0.000000,0.000000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1854,207,21,6732.198778321382,1.221383921802044,60021.661043632776,13683.714131607336
1749848474,100,,Aggregated,0.400000,0.100000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1888,210,21,6706.836059860939,1.221383921802044,60021.661043632776,13778.64777542373
1749848475,100,,Aggregated,3.400000,0.400000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1926,213,21,6668.505757842561,1.221383921802044,60021.661043632776,13881.074766355141
1749848476,100,,Aggregated,5.400000,0.700000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,1959,216,21,6648.4748889963585,1.221383921802044,60021.661043632776,14024.15977539561
1749848477,100,,Aggregated,12.600000,1.300000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,2015,222,21,6643.042857124569,1.221383921802044,60021.661043632776,14281.944913151365
1749848478,100,,Aggregated,15.900000,1.600000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,2060,226,20,6615.000747327548,1.221383921802044,60021.661043632776,14396.817961165048
1749848479,100,,Aggregated,20.900000,2.100000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,2088,228,20,6584.008527878837,1.221383921802044,60021.661043632776,14454.677203065134
1749848480,100,,Aggregated,25.100000,2.600000,19,34,130,130,60000,60000,60000,60000,60000,60000,60000,2147,232,19,6515.505348729133,1.221383921802044,60021.661043632776,14539.029343269678
1749848481,100,,Aggregated,28.600000,2.800000,19,34,130,130,60000,60000,60000,60000,60000,60000,60000,2239,241,19,6490.004869398394,1.221383921802044,60021.661043632776,14780.371147833854
1749848482,100,,Aggregated,34.600000,3.200000,18,33,130,130,60000,60000,60000,60000,60000,60000,60000,2322,249,18,6465.501634504535,1.221383921802044,60021.661043632776,15016.739018087856
1749848483,100,,Aggregated,34.600000,3.200000,17,33,110,130,60000,60000,60000,60000,60000,60000,60000,2356,250,17,6397.976337528648,1.221383921802044,60021.661043632776,14989.094651952462
1749848484,100,,Aggregated,47.700000,4.400000,15,33,100,130,60000,60000,60000,60000,60000,60000,60000,2394,253,14,6371.848277705617,1.221383921802044,60021.661043632776,15045.652882205513
1749848485,100,,Aggregated,50.200000,4.300000,14,33,60,130,60000,60000,60000,60000,60000,60000,60000,2487,262,14,6351.559582236401,1.221383921802044,60021.661043632776,15129.135504624044
1749848486,100,,Aggregated,49.500000,4.200000,14,33,51,130,60000,60000,60000,60000,60000,60000,60000,2595,270,14,6273.322708141382,1.221383921802044,60021.661043632776,15321.327938342967
1749848487,100,,Aggregated,55.000000,4.500000,14,33,50,130,60000,60000,60000,60000,60000,60000,60000,2644,274,13,6248.230690776924,1.221383921802044,60021.661043632776,15398.569591527988
1749848488,100,,Aggregated,62.400000,5.300000,13,32,49,130,60000,60000,60000,60000,60000,60000,60000,2715,279,13,6195.938146416901,1.221383921802044,60021.661043632776,15475.872191528546
1749848489,100,,Aggregated,62.600000,5.100000,13,32,48,130,60000,60000,60000,60000,60000,60000,60000,2775,283,13,6148.948274510367,1.221383921802044,60021.661043632776,15494.335135135136
1749848490,100,,Aggregated,65.700000,5.200000,13,32,47,130,60000,60000,60000,60000,60000,60000,60000,2816,284,12,6081.008052785778,1.221383921802044,60021.661043632776,15455.0703125
1749848491,100,,Aggregated,68.200000,5.400000,12,32,46,130,60000,60000,60000,60000,60000,60000,60000,2866,288,12,6059.027070973286,1.221383921802044,60021.661043632776,15480.425680390788
1749848492,100,,Aggregated,66.400000,5.200000,12,32,45,130,170,60000,60000,60000,60000,60000,60000,2921,291,12,6006.993391198922,1.221383921802044,60021.661043632776,15425.383430332078
1749848493,100,,Aggregated,62.000000,4.600000,12,32,44,130,170,60000,60000,60000,60000,60000,60000,2966,295,12,5997.055587250757,1.221383921802044,60021.661043632776,15483.05360755226
1749848494,100,,Aggregated,60.800000,4.300000,12,32,44,130,160,60000,60000,60000,60000,60000,60000,3001,296,12,5947.399823626448,1.221383921802044,60021.661043632776,15420.5224925025
1749848495,100,,Aggregated,59.700000,4.300000,12,32,44,130,160,60000,60000,60000,60000,60000,60000,3042,300,12,5946.4922206276415,1.221383921802044,60021.661043632776,15495.090729783038
1749848496,100,,Aggregated,61.300000,4.400000,12,32,43,130,160,60000,60000,60000,60000,60000,60000,3052,300,12,5927.038476246576,1.221383921802044,60021.661043632776,15506.290956749672
1749848497,100,,Aggregated,56.400000,4.200000,12,31,43,130,160,60000,60000,60000,60000,60000,60000,3063,300,12,5905.801633003931,1.221383921802044,60021.661043632776,15476.441723800195
1749848498,100,,Aggregated,46.700000,3.100000,12,31,42,130,160,60000,60000,60000,60000,60000,60000,3071,300,12,5890.443799118061,1.221383921802044,60021.661043632776,15449.051449039402
1749848499,100,,Aggregated,42.700000,2.800000,12,31,42,130,160,60000,60000,60000,60000,60000,60000,3082,300,12,5869.482827772182,1.221383921802044,60021.661043632776,15395.922777417261
1749848500,100,,Aggregated,36.200000,2.200000,12,31,41,130,160,60000,60000,60000,60000,60000,60000,3092,300,12,5850.549748851128,1.221383921802044,60021.661043632776,15347.813712807245
1749848501,100,,Aggregated,31.300000,1.800000,12,31,41,130,160,60000,60000,60000,60000,60000,60000,3096,300,12,5843.012610280126,1.221383921802044,60021.661043632776,15328.758397932817
1749848502,100,,Aggregated,28.000000,1.600000,12,31,41,130,160,60000,60000,60000,60000,60000,60000,3098,300,12,5839.251377035396,1.221383921802044,60021.661043632776,15319.24919302776
1749848503,100,,Aggregated,28.000000,1.600000,12,31,41,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.4940882850915,1.221383921802044,60021.661043632776,15309.752258064516
1749848504,100,,Aggregated,28.000000,1.600000,12,31,41,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.4940882850915,1.221383921802044,60021.661043632776,15309.752258064516
1749848505,100,,Aggregated,28.000000,1.600000,12,31,41,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.4940882850915,1.221383921802044,60021.661043632776,15309.752258064516
1749848506,100,,Aggregated,28.000000,1.600000,12,31,41,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.4940882850915,1.221383921802044,60021.661043632776,15309.752258064516
1749848507,100,,Aggregated,28.000000,1.600000,12,31,41,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.4940882850915,1.221383921802044,60021.661043632776,15309.752258064516
1749848508,100,,Aggregated,28.000000,1.600000,12,31,41,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.4940882850915,1.221383921802044,60021.661043632776,15309.752258064516
1749848509,100,,Aggregated,28.000000,1.600000,12,31,41,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.4940882850915,1.221383921802044,60021.661043632776,15309.752258064516
1749848510,100,,Aggregated,28.000000,1.600000,12,31,41,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.4940882850915,1.221383921802044,60021.661043632776,15309.752258064516
1749848511,100,,Aggregated,28.000000,1.600000,12,31,41,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.4940882850915,1.221383921802044,60021.661043632776,15309.752258064516
1749848512,100,,Aggregated,28.000000,1.600000,12,31,41,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.4940882850915,1.221383921802044,60021.661043632776,15309.752258064516
1749848513,100,,Aggregated,28.000000,1.600000,12,31,41,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.4940882850915,1.221383921802044,60021.661043632776,15309.752258064516
1749848514,100,,Aggregated,28.000000,1.600000,12,31,41,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.4940882850915,1.221383921802044,60021.661043632776,15309.752258064516
1749848515,100,,Aggregated,28.000000,1.600000,12,31,41,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.4940882850915,1.221383921802044,60021.661043632776,15309.752258064516
1749848516,100,,Aggregated,28.000000,1.600000,12,31,41,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.4940882850915,1.221383921802044,60021.661043632776,15309.752258064516
1749848517,100,,Aggregated,28.000000,1.600000,12,31,41,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.4940882850915,1.221383921802044,60021.661043632776,15309.752258064516
1749848518,100,,Aggregated,28.000000,1.600000,12,31,41,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.4940882850915,1.221383921802044,60021.661043632776,15309.752258064516
1749848519,100,,Aggregated,28.000000,1.600000,12,31,41,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.4940882850915,1.221383921802044,60021.661043632776,15309.752258064516
1749848520,100,,Aggregated,28.000000,1.600000,12,31,41,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.4940882850915,1.221383921802044,60021.661043632776,15309.752258064516
1749848521,100,,Aggregated,28.000000,1.600000,12,31,41,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.4940882850915,1.221383921802044,60021.661043632776,15309.752258064516
1749848522,100,,Aggregated,28.000000,1.600000,12,31,41,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.4940882850915,1.221383921802044,60021.661043632776,15309.752258064516
1749848523,100,,Aggregated,28.000000,1.600000,12,31,41,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.4940882850915,1.221383921802044,60021.661043632776,15309.752258064516
1749848524,100,,Aggregated,28.000000,1.600000,12,31,41,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.4940882850915,1.221383921802044,60021.661043632776,15309.752258064516
1749848525,100,,Aggregated,28.000000,1.600000,12,31,41,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.4940882850915,1.221383921802044,60021.661043632776,15309.752258064516
1749848526,100,,Aggregated,28.000000,1.600000,12,31,41,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.4940882850915,1.221383921802044,60021.661043632776,15309.752258064516
1749848527,100,,Aggregated,28.000000,1.600000,12,31,41,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.4940882850915,1.221383921802044,60021.661043632776,15309.752258064516
1749848528,100,,Aggregated,28.000000,1.600000,12,31,41,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.4940882850915,1.221383921802044,60021.661043632776,15309.752258064516
1749848529,100,,Aggregated,28.000000,1.600000,12,31,41,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.4940882850915,1.221383921802044,60021.661043632776,15309.752258064516
1749848530,100,,Aggregated,28.000000,1.600000,12,31,41,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.4940882850915,1.221383921802044,60021.661043632776,15309.752258064516
1749848531,100,,Aggregated,28.000000,1.600000,12,31,41,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.4940882850915,1.221383921802044,60021.661043632776,15309.752258064516
1749848532,100,,Aggregated,28.000000,1.600000,12,31,41,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.4940882850915,1.221383921802044,60021.661043632776,15309.752258064516
1749848533,100,,Aggregated,28.000000,1.600000,12,31,41,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.4940882850915,1.221383921802044,60021.661043632776,15309.752258064516
1749848534,100,,Aggregated,0.000000,0.000000,12,31,41,130,160,60000,60000,60000,60000,60000,60000,3101,301,12,5852.963202989606,1.221383921802044,60021.661043632776,15304.87616897775
1749848535,100,,Aggregated,0.000000,0.000000,12,31,41,130,160,60000,60000,60000,60000,60000,60000,3103,301,12,5849.232980500201,1.221383921802044,60021.661043632776,15295.85787947148
1749848536,100,,Aggregated,0.000000,0.000000,12,31,41,130,160,60000,60000,60000,60000,60000,60000,3104,302,12,5866.680037804079,1.221383921802044,60021.661043632776,15290.990979381444
1749848537,100,,Aggregated,0.100000,0.100000,12,31,41,130,160,60000,60000,60000,60000,60000,60000,3106,302,12,5862.94721790151,1.221383921802044,60021.661043632776,15281.990341274952
1749848538,100,,Aggregated,0.400000,0.200000,12,31,42,130,160,60000,60000,60000,60000,60000,60000,3108,304,12,5897.787372328604,1.221383921802044,60021.661043632776,15272.277992277992
1749848539,100,,Aggregated,0.400000,0.200000,12,31,42,130,170,60000,60000,60000,60000,60000,60000,3114,308,12,5963.54480815708,1.221383921802044,60021.661043632776,15243.937700706487
1749848540,100,,Aggregated,0.700000,0.300000,12,31,43,130,170,60000,60000,60000,60000,60000,60000,3120,311,12,6009.818226234384,1.221383921802044,60021.661043632776,15216.378205128205
1749848541,100,,Aggregated,0.800000,0.400000,12,31,44,130,60000,60000,60000,60000,60000,60000,60000,3131,315,12,6065.538666747821,1.221383921802044,60021.661043632776,15165.785691472372
1749848542,100,,Aggregated,1.700000,0.900000,12,31,44,130,60000,60000,60000,60000,60000,60000,60000,3137,316,12,6073.157167408181,1.221383921802044,60021.661043632776,15139.24163213261
1749848543,100,,Aggregated,2.100000,1.100000,12,32,44,130,60000,60000,60000,60000,60000,60000,60000,3146,320,12,6132.210808916986,1.221383921802044,60021.661043632776,15097.949777495232
1749848544,100,,Aggregated,3.400000,1.500000,12,32,46,130,60000,60000,60000,60000,60000,60000,60000,3163,330,12,6289.091036081434,1.221383921802044,60021.86583913863,15020.614290230793
1749848545,100,,Aggregated,3.900000,1.700000,13,32,47,130,60000,60000,60000,60000,60000,60000,60000,3174,336,13,6380.852827526337,1.221383921802044,60021.86583913863,14970.677378701954
1749848546,100,,Aggregated,4.600000,2.000000,13,32,48,130,60000,60000,60000,60000,60000,60000,60000,3199,339,13,6387.731989311411,1.221383921802044,60021.86583913863,14862.88934041888
1749848547,100,,Aggregated,6.500000,3.100000,13,32,49,130,60000,60000,60000,60000,60000,60000,60000,3216,343,13,6428.859483443267,1.221383921802044,60021.86583913863,14790.16791044776
1749848548,100,,Aggregated,7.300000,3.400000,13,32,50,130,60000,60000,60000,60000,60000,60000,60000,3228,348,13,6498.073753880919,1.221383921802044,60021.86583913863,14738.024783147459
1749848549,100,,Aggregated,9.800000,3.800000,13,32,50,130,60000,60000,60000,60000,60000,60000,60000,3240,353,13,6566.741530133417,1.221383921802044,60022.962149232626,14686.867901234567
1749848550,100,,Aggregated,11.000000,4.000000,13,32,53,130,60000,60000,60000,60000,60000,60000,60000,3254,359,13,6649.302002140129,1.221383921802044,60022.962149232626,14627.255685310387
1749848551,100,,Aggregated,12.300000,4.500000,14,33,100,130,60000,60000,60000,60000,60000,60000,60000,3274,364,14,6700.651496395619,1.221383921802044,60022.962149232626,14543.908979841173
1749848552,100,,Aggregated,12.900000,4.500000,15,33,100,130,60000,60000,60000,60000,60000,60000,60000,3287,374,15,6856.75047852588,1.221383921802044,60022.962149232626,14488.457255856403
1749848553,100,,Aggregated,13.400000,4.800000,15,33,110,130,60000,60000,60000,60000,60000,60000,60000,3311,376,15,6843.715194830172,1.221383921802044,60022.962149232626,14392.27514346119
1749848554,100,,Aggregated,14.400000,5.200000,17,33,110,130,60000,60000,60000,60000,60000,60000,60000,3328,381,17,6899.123116410779,1.221383921802044,60022.962149232626,14323.775240384615
1749848555,100,,Aggregated,15.000000,5.700000,17,33,130,130,60000,60000,60000,60000,60000,60000,60000,3337,383,17,6916.636930413712,1.221383921802044,60022.962149232626,14287.719808210968
1749848556,100,,Aggregated,17.000000,5.900000,18,33,130,130,60000,60000,60000,60000,60000,60000,60000,3347,386,18,6949.885142869576,1.221383921802044,60022.962149232626,14248.237526142815
1749848557,100,,Aggregated,16.400000,5.000000,18,33,130,130,60000,60000,60000,60000,60000,60000,60000,3352,387,18,6957.500705208328,1.221383921802044,60022.962149232626,14228.60739856802
1749848558,100,,Aggregated,16.100000,4.700000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3360,392,19,7030.311925384809,1.221383921802044,60022.962149232626,14195.894047619047
1749848559,100,,Aggregated,14.600000,4.600000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3368,395,19,7067.146073159515,1.221383921802044,60022.962149232626,14164.580760095012
1749848560,100,,Aggregated,13.600000,4.400000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3377,396,19,7066.2331089461795,1.221383921802044,60022.962149232626,14129.997334912645
1749848561,100,,Aggregated,13.100000,4.300000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3385,398,20,7085.098209501446,1.221383921802044,60022.962149232626,14099.041949778435
1749848562,100,,Aggregated,12.500000,4.100000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3392,400,20,7105.9663535712425,1.221383921802044,60022.962149232626,14071.706367924528
1749848563,100,,Aggregated,12.400000,3.800000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3396,400,20,7097.676351497106,1.221383921802044,60022.962149232626,14056.678445229682
1749848564,100,,Aggregated,10.800000,3.100000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3397,400,20,7095.5878650512705,1.221383921802044,60022.962149232626,14053.213129231675
1749848565,100,,Aggregated,10.300000,2.600000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,20,7089.405065857778,1.221383921802044,60022.962149232626,14041.685882352942
1749848566,100,,Aggregated,10.300000,2.600000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,20,7089.405065857778,1.221383921802044,60022.962149232626,14041.685882352942
1749848567,100,,Aggregated,10.300000,2.600000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,20,7089.405065857778,1.221383921802044,60022.962149232626,14041.685882352942
1749848569,100,,Aggregated,10.300000,2.600000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,20,7089.405065857778,1.221383921802044,60022.962149232626,14041.685882352942
1749848570,100,,Aggregated,10.300000,2.600000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,20,7089.405065857778,1.221383921802044,60022.962149232626,14041.685882352942
1749848571,100,,Aggregated,10.300000,2.600000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,20,7089.405065857778,1.221383921802044,60022.962149232626,14041.685882352942
1749848572,100,,Aggregated,10.300000,2.600000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,20,7089.405065857778,1.221383921802044,60022.962149232626,14041.685882352942
1749848573,100,,Aggregated,10.300000,2.600000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,20,7089.405065857778,1.221383921802044,60022.962149232626,14041.685882352942
1749848574,100,,Aggregated,10.300000,2.600000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,20,7089.405065857778,1.221383921802044,60022.962149232626,14041.685882352942
1749848575,100,,Aggregated,10.300000,2.600000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,20,7089.405065857778,1.221383921802044,60022.962149232626,14041.685882352942
1749848576,100,,Aggregated,10.300000,2.600000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,20,7089.405065857778,1.221383921802044,60022.962149232626,14041.685882352942
1749848577,100,,Aggregated,10.300000,2.600000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,20,7089.405065857778,1.221383921802044,60022.962149232626,14041.685882352942
1749848578,100,,Aggregated,10.300000,2.600000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,20,7089.405065857778,1.221383921802044,60022.962149232626,14041.685882352942
1749848579,100,,Aggregated,10.300000,2.600000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,20,7089.405065857778,1.221383921802044,60022.962149232626,14041.685882352942
1749848580,100,,Aggregated,10.300000,2.600000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,20,7089.405065857778,1.221383921802044,60022.962149232626,14041.685882352942
1749848581,100,,Aggregated,10.300000,2.600000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,20,7089.405065857778,1.221383921802044,60022.962149232626,14041.685882352942
1749848582,100,,Aggregated,10.300000,2.600000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,20,7089.405065857778,1.221383921802044,60022.962149232626,14041.685882352942
1749848583,100,,Aggregated,10.300000,2.600000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,20,7089.405065857778,1.221383921802044,60022.962149232626,14041.685882352942
1749848584,100,,Aggregated,10.300000,2.600000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,20,7089.405065857778,1.221383921802044,60022.962149232626,14041.685882352942
1749848585,100,,Aggregated,10.300000,2.600000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,20,7089.405065857778,1.221383921802044,60022.962149232626,14041.685882352942
1749848586,100,,Aggregated,10.300000,2.600000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,20,7089.405065857778,1.221383921802044,60022.962149232626,14041.685882352942
1749848587,100,,Aggregated,10.300000,2.600000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,20,7089.405065857778,1.221383921802044,60022.962149232626,14041.685882352942
