Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749858265,125,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,250,0,33,72.94214590266347,3.420935943722725,154.98209930956364,1313.0
1749858266,130,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,260,0,33,72.96932167552698,3.420935943722725,157.41088520735502,1313.0
1749858267,135,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,160,160,160,270,0,33,73.11056770418806,3.420935943722725,158.927867654711,1313.0
1749858268,140,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,160,160,160,280,0,33,72.92674482533974,3.420935943722725,158.927867654711,1313.0
1749858269,145,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,160,160,160,290,0,33,72.81518994894778,3.420935943722725,158.927867654711,1313.0
1749858270,150,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,160,160,160,300,0,33,72.67153399375577,3.420935943722725,158.927867654711,1313.0
1749858271,155,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,310,0,33,72.6853322778498,3.420935943722725,158.927867654711,1313.0
1749858272,160,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,320,0,33,72.7098863615538,3.420935943722725,158.927867654711,1313.0
1749858273,165,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,330,0,33,72.71669133086547,3.420935943722725,158.927867654711,1313.0
1749858274,170,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,340,0,33,72.6618732462692,3.420935943722725,158.927867654711,1313.0
1749858275,175,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,350,0,33,72.67150626783925,3.420935943722725,158.927867654711,1313.0
1749858276,180,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,360,0,33,72.6841844799411,3.420935943722725,158.927867654711,1313.0
1749858277,185,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,370,0,33,72.68974221361852,3.420935943722725,158.927867654711,1313.0
1749858278,190,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,380,0,33,72.70205173837512,3.420935943722725,158.927867654711,1313.0
1749858279,195,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,390,0,33,72.76383562682149,3.420935943722725,158.927867654711,1313.0
1749858280,200,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,400,0,33,72.69511564285494,3.420935943722725,158.927867654711,1313.0
1749858281,205,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,410,0,33,72.67787628012096,3.420935943722725,158.927867654711,1313.0
1749858282,210,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,420,0,33,72.61018366663761,3.420935943722725,158.927867654711,1313.0
1749858283,215,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,430,0,33,72.63554489391662,3.420935943722725,158.927867654711,1313.0
1749858284,220,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,440,0,33,72.52427963328294,3.420935943722725,158.927867654711,1313.0
1749858285,225,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,450,0,53,72.62722780410614,3.420935943722725,158.927867654711,1313.0
1749858286,230,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,460,0,53,72.69630065268797,3.420935943722725,158.927867654711,1313.0
1749858287,235,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,470,0,53,72.70622029107936,3.420935943722725,158.927867654711,1313.0
1749858288,240,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,480,0,53,72.60172512518086,3.420935943722725,158.927867654711,1313.0
1749858289,245,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,490,0,53,72.44215965727155,3.420935943722725,158.927867654711,1313.0
1749858290,250,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,500,0,53,72.54054728616029,3.420935943722725,158.927867654711,1313.0
1749858291,255,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,510,0,53,72.59842125954582,3.420935943722725,158.927867654711,1313.0
1749858292,260,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,520,0,53,72.62603844193599,3.420935943722725,158.927867654711,1313.0
1749858293,265,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,530,0,53,72.63570493702197,3.420935943722725,158.927867654711,1313.0
1749858294,270,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,540,0,53,72.67590384947619,3.420935943722725,158.927867654711,1313.0
1749858295,275,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,550,0,53,72.67375046387315,3.420935943722725,158.927867654711,1313.0
1749858296,280,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,560,0,53,72.78206485706116,3.420935943722725,158.927867654711,1313.0
1749858297,285,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,570,0,53,72.76447920798601,3.420935943722725,158.927867654711,1313.0
1749858298,290,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,580,0,53,72.67896709080529,3.420935943722725,158.927867654711,1313.0
1749858299,295,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,590,0,53,72.62852331939138,3.420935943722725,158.927867654711,1313.0
1749858300,300,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,600,0,53,72.5629861978814,3.420935943722725,158.927867654711,1313.0
1749858301,305,,Aggregated,10.000000,0.000000,33,130,140,140,140,150,150,160,60000,60000,60000,645,5,33,535.3568712148325,1.4060498215258121,60014.36904119328,2758.632558139535
1749858302,310,,Aggregated,10.000000,0.000000,28,130,140,140,140,150,150,60000,60000,60000,60000,690,10,28,937.7899891339189,1.4060498215258121,60014.36904119328,4015.5652173913045
1749858303,315,,Aggregated,10.000000,0.000000,27,130,140,140,140,150,60000,60000,60000,60000,60000,735,15,27,1291.1348102557263,1.4060498215258121,60014.36904119328,5118.190476190476
1749858304,320,,Aggregated,13.500000,0.500000,25,130,140,140,140,150,60000,60000,60000,60000,60000,780,20,23,1603.4588320885236,1.4060498215258121,60014.36904119328,6093.597435897436
1749858305,325,,Aggregated,17.000000,1.000000,18,130,140,140,140,150,60000,60000,60000,60000,60000,825,25,18,1881.6706720829914,1.4060498215258121,60014.36904119328,6962.5709090909095
1749858306,330,,Aggregated,20.500000,1.500000,17,130,140,140,140,150,60000,60000,60000,60000,60000,870,30,16,2131.2957339855875,1.4060498215258121,60014.36904119328,7741.812643678161
1749858307,335,,Aggregated,24.000000,2.000000,16,130,140,140,140,150,60000,60000,60000,60000,60000,915,35,16,2356.2973621917145,1.4060498215258121,60014.36904119328,8444.504918032786
1749858308,340,,Aggregated,27.500000,2.500000,15,130,140,140,140,160,60000,60000,60000,60000,60000,960,40,15,2560.095858028702,1.4060498215258121,60014.36904119328,9081.40625
1749858309,345,,Aggregated,31.000000,3.000000,14,130,140,140,140,160,60000,60000,60000,60000,60000,1005,45,14,2745.6631766168853,1.4060498215258121,60014.36904119328,9660.955223880597
1749858310,350,,Aggregated,34.500000,3.500000,14,130,140,140,140,160,60000,60000,60000,60000,60000,1050,50,14,2915.335775367206,1.4060498215258121,60014.36904119328,10190.806666666667
1749858311,355,,Aggregated,38.000000,4.000000,14,130,140,140,140,60000,60000,60000,60000,60000,60000,1095,55,14,3071.080970261076,1.4055930078029633,60014.36904119328,10677.45296803653
1749858312,360,,Aggregated,41.500000,4.500000,14,130,140,140,140,60000,60000,60000,60000,60000,60000,1140,60,14,3214.409842382169,1.1024936102330685,60014.36904119328,11125.590350877193
1749858313,365,,Aggregated,45.000000,5.000000,14,130,140,140,140,60000,60000,60000,60000,60000,60000,1185,65,14,3346.955929687129,1.1024936102330685,60014.36904119328,11539.729957805906
1749858314,370,,Aggregated,45.000000,5.000000,14,130,140,140,140,60000,60000,60000,60000,60000,60000,1230,70,14,3469.8635271144653,1.1024936102330685,60014.36904119328,11923.384552845528
1749858315,375,,Aggregated,45.000000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1275,75,14,3584.0737718866008,1.1024936102330685,60014.36904119328,12279.796862745097
1749858316,380,,Aggregated,45.000000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1320,80,14,3690.555645861296,1.1024936102330685,60014.36904119328,12612.12803030303
1749858317,385,,Aggregated,45.000000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1365,85,14,3789.904568488317,1.1024936102330685,60014.36904119328,12922.550183150182
1749858318,390,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1410,90,13,3883.141861030673,1.1024936102330685,60014.36904119328,13213.255319148937
1749858319,395,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1455,95,13,3970.3767120850966,1.1024936102330685,60014.36904119328,13485.939518900344
1749858320,400,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1500,100,13,4052.439686721191,1.1024936102330685,60014.36904119328,13742.151333333333
1749858321,405,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1545,105,13,4129.708588321642,1.1024936102330685,60014.36904119328,13983.51779935275
1749858322,410,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1590,110,13,4202.574872261839,1.1024936102330685,60014.36904119328,14211.199371069182
1749858323,415,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1635,115,13,4271.374973699177,1.1024936102330685,60014.36904119328,14426.215290519878
1749858324,420,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1680,120,13,4336.610036383527,1.1024936102330685,60014.36904119328,14629.724404761904
1749858325,425,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1725,125,13,4398.427432505279,1.1024936102330685,60014.36904119328,14822.765797101449
1749858326,430,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1770,130,12,4457.0385922122705,1.1024936102330685,60019.5441711694,15005.85536723164
1749858327,435,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1815,135,12,4512.723017416217,1.1024936102330685,60019.5441711694,15180.026446280992
1749858328,440,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1860,140,12,4565.79191324987,1.1024936102330685,60019.5441711694,15345.78064516129
1749858329,445,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1906,146,12,4645.3355121426775,1.1024936102330685,60019.883898086846,15495.502098635887
1749858330,450,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1950,150,12,4664.475526763365,1.1024936102330685,60019.883898086846,15654.124102564103
1749858331,455,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1995,155,12,4710.504680202298,1.1024936102330685,60019.883898086846,15797.814536340853
1749858332,460,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2040,160,12,4754.490867509123,1.1024936102330685,60019.883898086846,15935.268137254901
1749858333,465,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2085,165,12,4796.622897054982,1.1024936102330685,60019.883898086846,16066.744364508393
1749858334,470,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2130,170,12,4836.953887616682,1.1024936102330685,60019.883898086846,16192.649765258217
1749858335,475,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2175,175,12,4875.763396344779,1.1024936102330685,60082.441991660744,16313.427126436782
1749858336,480,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2220,180,12,4912.9318312607575,1.1024936102330685,60082.441991660744,16429.380630630632
1749858337,485,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2265,185,12,4948.566388389174,1.1024936102330685,60082.441991660744,16540.776158940396
1749858338,490,,Aggregated,44.400000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2310,190,12,4982.8411598708,1.1024936102330685,60082.441991660744,16647.59393939394
1749858339,495,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2355,195,12,5015.766987213648,1.1024936102330685,60082.441991660744,16750.33121019108
1749858340,500,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2400,200,12,5047.501321112116,1.1024936102330685,60082.441991660744,16849.261666666665
1749858341,505,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2446,206,12,5100.589248842353,1.1024936102330685,60082.441991660744,16937.716271463614
1749858342,510,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2490,210,12,5107.54284499172,1.1024936102330685,60082.441991660744,17036.510040160643
1749858343,515,,Aggregated,45.000000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2555,243,11,5118.996419456155,1.1024936102330685,60082.441991660744,16918.917416829747
1749858344,520,,Aggregated,45.000000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2636,296,11,5053.218427891468,1.1024936102330685,60082.441991660744,16759.29855842185
1749858345,525,,Aggregated,46.900000,7.700000,10,120,130,140,150,60000,60000,60000,60000,60000,60000,2723,353,10,5002.363501930643,1.1024936102330685,60082.441991660744,16582.9676827029
1749858346,530,,Aggregated,50.000000,12.000000,10,110,130,140,150,60000,60000,60000,60000,60000,60000,2819,419,10,4938.934503592294,1.1024936102330685,60082.441991660744,16365.243703440936
1749858347,535,,Aggregated,54.200000,16.600000,9,59,130,140,150,60000,60000,60000,60000,60000,60000,2928,520,9,4878.267407960409,1.1024936102330685,60082.441991660744,16042.218237704918
1749858348,540,,Aggregated,58.400000,22.400000,9,50,130,140,150,60000,60000,60000,60000,60000,60000,3036,595,9,4823.741883596397,1.1024936102330685,60082.441991660744,15810.633069828722
1749858349,545,,Aggregated,62.900000,30.100000,9,46,130,140,150,60000,60000,60000,60000,60000,60000,3141,685,9,4720.083117014641,1.1024936102330685,60082.441991660744,15556.02005730659
1749858350,550,,Aggregated,70.100000,38.000000,8,42,130,140,150,60000,60000,60000,60000,60000,60000,3286,809,8,4603.456455956418,1.1024936102330685,60082.441991660744,15105.678940961656
1749858351,555,,Aggregated,75.000000,45.400000,8,39,130,130,150,60000,60000,60000,60000,60000,60000,3408,913,8,4526.973877896821,1.0847649537026882,60082.441991660744,14730.595070422536
1749858352,560,,Aggregated,83.400000,55.700000,8,34,130,130,150,60000,60000,60000,60000,60000,60000,3556,1031,8,4423.343239354726,1.0847649537026882,60082.441991660744,14392.542182227222
1749858353,565,,Aggregated,91.200000,65.700000,7,30,130,130,150,60000,60000,60000,60000,60000,60000,3714,1159,7,4316.5650955779,1.0847649537026882,60109.353598207235,14043.696822832526
1749858354,570,,Aggregated,100.400000,75.900000,7,18,130,130,140,60000,60000,60000,60000,60000,60000,3895,1335,7,4193.219646763544,1.0847649537026882,60109.353598207235,13561.08138639281
1749858355,575,,Aggregated,108.500000,85.700000,7,14,110,130,140,60000,60000,60000,60000,60000,60000,4077,1487,7,4080.0149558694075,1.0847649537026882,60109.353598207235,13195.607554574442
1749858356,580,,Aggregated,117.200000,95.200000,6,13,99,130,140,60000,60000,60000,60000,60000,60000,4245,1627,6,4003.6845871080614,1.0847649537026882,60109.353598207235,12785.317078916372
1749858357,585,,Aggregated,126.800000,104.800000,6,12,50,130,140,60000,60000,60000,60000,60000,60000,4452,1810,6,3898.7349281148186,1.0847649537026882,60109.353598207235,12446.049191374663
1749858358,590,,Aggregated,137.000000,115.300000,6,11,46,130,140,60000,60000,60000,60000,60000,60000,4664,2002,6,3824.716456024388,1.0847649537026882,60109.353598207235,12049.357632933104
1749858359,595,,Aggregated,145.700000,122.400000,6,10,43,130,140,60000,60000,60000,60000,60000,60000,4847,2163,6,3742.542661189816,1.0847649537026882,60109.353598207235,11779.999793686817
1749858360,600,,Aggregated,154.200000,132.100000,6,10,39,130,140,60000,60000,60000,60000,60000,60000,5061,2356,6,3596.4628804875865,1.0847649537026882,60109.353598207235,11426.39636435487
1749858361,605,,Aggregated,165.100000,142.300000,6,9,33,120,140,60000,60000,60000,60000,60000,60000,5334,2601,6,3570.114217396514,1.0847649537026882,60109.353598207235,11031.00693663292
1749858362,610,,Aggregated,172.000000,149.200000,5,9,30,100,140,60000,60000,60000,60000,60000,60000,5534,2764,5,3495.596963706092,1.0847649537026882,60109.353598207235,10826.232020238525
1749858363,615,,Aggregated,180.400000,156.600000,5,9,25,59,140,60000,60000,60000,60000,60000,60000,5791,2977,5,3496.2493208767064,1.0800417512655258,60109.353598207235,10538.462787083405
1749858364,620,,Aggregated,191.700000,167.800000,5,8,16,50,140,60000,60000,60000,60000,60000,60000,6050,3210,5,3426.175358882636,1.0800417512655258,60109.353598207235,10193.370578512397
1749858365,625,,Aggregated,197.400000,172.300000,5,8,14,46,140,60000,60000,60000,60000,60000,60000,6289,3425,5,3372.5328649782796,1.0800417512655258,60109.353598207235,9882.768484655748
1749858366,630,,Aggregated,207.400000,179.500000,5,8,13,42,140,60000,60000,60000,60000,60000,60000,6591,3687,5,3327.500694770419,1.0800417512655258,60109.353598207235,9604.848126232742
1749858367,635,,Aggregated,215.900000,188.500000,5,8,13,40,140,60000,60000,60000,60000,60000,60000,6879,3924,5,3293.486444495831,1.0800417512655258,60109.353598207235,9347.973542666085
1749858368,640,,Aggregated,223.400000,194.800000,5,8,13,38,140,60000,60000,60000,60000,60000,60000,7144,4173,5,3255.6119316830095,1.0800417512655258,60109.353598207235,9118.844344904815
1749858369,645,,Aggregated,232.200000,203.200000,5,7,12,33,140,60000,60000,60000,60000,60000,60000,7478,4469,5,3182.7195874589947,1.0800417512655258,60109.353598207235,8850.193099759294
1749858370,650,,Aggregated,243.200000,212.400000,5,7,11,30,140,60000,60000,60000,60000,60000,60000,7753,4707,5,3147.483855562615,1.0742000304162502,60109.353598207235,8676.745646846382
1749858371,655,,Aggregated,248.000000,215.700000,5,7,11,25,140,60000,60000,60000,60000,60000,60000,8053,4983,5,3097.57866011441,1.0703029111027718,60109.353598207235,8479.133490624612
1749858372,660,,Aggregated,261.700000,227.900000,5,7,11,19,140,60000,60000,60000,60000,60000,60000,8392,5287,5,3037.057576479645,1.0295556858181953,60109.353598207235,8257.905266920878
1749858373,665,,Aggregated,272.100000,238.700000,4,7,10,16,140,170,60000,60000,60000,60000,60000,8748,5610,4,2989.1653924287334,1.0295556858181953,60109.353598207235,8037.52743484225
1749858374,670,,Aggregated,275.900000,242.100000,4,7,10,15,140,160,60000,60000,60000,60000,60000,9063,5892,4,2958.3153735936608,1.0295556858181953,60109.353598207235,7858.342491448748
1749858375,675,,Aggregated,289.200000,255.200000,4,7,10,14,130,160,60000,60000,60000,60000,60000,9416,6220,4,2892.231387104461,1.0295556858181953,60109.353598207235,7648.857051826678
1749858376,680,,Aggregated,296.200000,263.600000,4,7,10,14,130,160,60000,60000,60000,60000,60000,9752,6532,4,2872.804359583651,1.0295556858181953,60109.353598207235,7481.744360131255
1749858377,685,,Aggregated,301.100000,268.300000,4,7,10,14,130,160,60000,60000,60000,60000,60000,10153,6881,4,2813.0009019929275,1.0295556858181953,60125.241795089096,7285.03013887521
1749858378,690,,Aggregated,310.700000,280.100000,4,6,9,13,130,150,60000,60000,60000,60000,60000,10526,7231,4,2776.2372873702448,1.0295556858181953,60125.241795089096,7103.643264297929
1749858379,695,,Aggregated,313.300000,280.900000,4,6,9,13,130,150,60000,60000,60000,60000,60000,10939,7615,4,2715.561839758412,1.0295556858181953,60125.241795089096,6885.558277721912
1749858380,700,,Aggregated,328.100000,296.000000,4,6,9,13,130,150,60000,60000,60000,60000,60000,11339,7985,4,2667.6191122760065,1.0295556858181953,60125.241795089096,6706.730311314931
1749858381,705,,Aggregated,341.200000,310.400000,4,6,9,12,130,150,60000,60000,60000,60000,60000,11715,8324,4,2643.65499808556,1.0295556858181953,60125.241795089096,6553.418352539479
1749858382,710,,Aggregated,351.400000,321.400000,4,6,9,12,130,150,60000,60000,60000,60000,60000,12208,8782,4,2596.2043336329343,0.9806002490222454,60125.241795089096,6348.951097640891
1749858383,715,,Aggregated,354.100000,322.500000,4,6,9,12,130,150,60000,60000,60000,60000,60000,12610,9153,4,2537.4606893797427,0.9806002490222454,60125.241795089096,6222.257018239492
1749858384,720,,Aggregated,369.100000,338.300000,4,6,9,12,130,150,60000,60000,60000,60000,60000,13051,9568,4,2502.499491860309,0.9806002490222454,60125.241795089096,6080.758179449851
1749858385,725,,Aggregated,379.400000,348.000000,4,6,9,12,130,150,60000,60000,60000,60000,60000,13498,9985,4,2468.927617024676,0.9806002490222454,60125.241795089096,5959.518891687658
1749858386,730,,Aggregated,389.900000,358.200000,4,6,9,12,130,150,60000,60000,60000,60000,60000,13929,10371,4,2435.8231739998655,0.9721028618514538,60125.241795089096,5862.664297508794
1749858387,735,,Aggregated,400.600000,369.400000,4,6,9,11,130,140,60000,60000,60000,60000,60000,14418,10846,4,2390.847102399119,0.9721028618514538,60125.241795089096,5695.620474406991
1749858388,740,,Aggregated,409.400000,376.700000,4,6,9,11,120,140,60000,60000,60000,60000,60000,14904,11306,4,2349.3347670171547,0.9721028618514538,60125.241795089096,5573.4917471819645
1749858389,745,,Aggregated,422.700000,391.000000,4,6,8,11,100,140,60000,60000,60000,60000,60000,15355,11709,4,2323.5364977591244,0.9721028618514538,60125.241795089096,5483.730576359492
1749858390,750,,Aggregated,429.200000,399.600000,4,6,8,11,56,140,60000,60000,60000,60000,60000,15944,12271,4,2275.5353918216815,0.9721028618514538,60125.241795089096,5341.823256397391
1749858391,755,,Aggregated,435.500000,404.600000,4,6,8,11,51,140,60000,60000,60000,60000,60000,16391,12673,4,2253.927384681913,0.9721028618514538,60125.241795089096,5268.736257702398
1749858392,760,,Aggregated,438.400000,406.500000,4,6,8,10,48,140,60000,60000,60000,60000,60000,16887,13140,4,2226.981090259645,0.9424653835594654,60125.241795089096,5172.690235092083
1749858393,765,,Aggregated,463.900000,432.700000,4,6,8,11,47,140,60000,60000,60000,60000,60000,17496,13667,4,2174.0481576166817,0.9424653835594654,60125.241795089096,5081.552469135802
1749858394,770,,Aggregated,462.800000,430.500000,4,6,8,11,46,140,60000,60000,60000,60000,60000,18025,14151,4,2143.719972097653,0.9424653835594654,60125.241795089096,4992.497420249653
1749858395,775,,Aggregated,471.500000,438.200000,4,6,8,10,43,140,60000,60000,60000,60000,60000,18552,14654,4,2115.3284699764695,0.9424653835594654,60125.241795089096,4902.978169469599
