Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749209278,205,,Aggregated,138.300000,0.000000,7,10,12,19,55,62,67,71,86,95,95,3577,0,7,16.56722201695491,1.9395248964428902,94.85873207449913,7534.97567794241
1749209279,210,,Aggregated,145.300000,0.000000,7,10,12,18,55,62,67,70,86,95,95,3749,0,7,16.462117459507752,1.933668041601777,94.85873207449913,7542.097892771406
1749209280,215,,Aggregated,147.100000,0.000000,7,10,12,17,55,62,67,70,86,95,95,3911,0,7,16.23365674978701,1.5288679860532284,94.85873207449913,7555.768090002557
1749209281,220,,Aggregated,150.100000,0.000000,7,10,12,16,54,62,67,70,84,95,95,4085,0,7,16.09645707218143,1.5288679860532284,94.85873207449913,7553.755691554467
1749209282,225,,Aggregated,153.900000,0.000000,7,10,12,16,54,62,66,70,84,95,95,4255,0,7,15.985435052292223,1.5288679860532284,94.85873207449913,7561.32526439483
1749209283,230,,Aggregated,157.400000,0.000000,7,9,12,16,54,61,66,70,84,95,95,4438,0,7,15.875254259723876,1.5288679860532284,94.85873207449913,7566.212032447048
1749209284,235,,Aggregated,159.400000,0.000000,7,9,12,16,54,61,66,70,84,95,95,4635,0,7,15.870262118319639,1.5288679860532284,94.85873207449913,7566.132686084143
1749209285,240,,Aggregated,164.300000,0.000000,7,9,12,16,54,61,66,70,84,95,95,4844,0,7,15.820258336103638,1.5288679860532284,94.85873207449913,7562.081131296449
1749209286,245,,Aggregated,169.900000,0.000000,7,10,12,16,54,61,66,70,84,95,95,5024,0,7,15.779161138221278,1.5288679860532284,94.85873207449913,7563.420382165605
1749209287,250,,Aggregated,173.900000,0.000000,7,9,12,16,54,61,66,70,84,95,95,5214,0,7,15.669045154802648,1.5288679860532284,94.85873207449913,7581.606635980053
1749209288,255,,Aggregated,176.000000,0.000000,7,9,12,15,54,61,66,69,84,95,95,5402,0,7,15.565474123270924,1.5288679860532284,94.85873207449913,7592.401147723065
1749209289,260,,Aggregated,177.700000,0.000000,7,9,12,15,53,61,66,69,84,95,95,5625,0,7,15.417196073548661,1.5288679860532284,94.85873207449913,7593.014755555556
1749209290,265,,Aggregated,181.800000,0.000000,7,9,12,15,53,60,66,69,84,95,95,5838,0,7,15.343000681218335,1.5288679860532284,94.85873207449913,7599.379924631723
1749209291,270,,Aggregated,186.500000,0.000000,7,9,11,14,53,60,66,69,83,95,95,6047,0,7,15.247159279813294,1.5288679860532284,94.85873207449913,7600.9713907722835
1749209292,275,,Aggregated,191.800000,0.000000,7,9,12,15,53,60,65,69,83,95,95,6275,0,7,15.208076546413906,1.5288679860532284,94.85873207449913,7606.607171314741
1749209293,280,,Aggregated,195.500000,0.000000,7,9,11,14,53,60,65,69,83,95,95,6490,0,7,15.023943580161832,1.5288679860532284,94.85873207449913,7617.84314329738
1749209294,285,,Aggregated,200.400000,0.000000,7,9,11,14,53,60,65,68,84,95,95,6707,0,7,14.98784049159571,1.5288679860532284,94.85873207449913,7619.9062173848215
1749209295,290,,Aggregated,204.400000,0.000000,7,9,11,14,53,60,65,68,84,95,95,6946,0,7,14.909603830285878,1.5288679860532284,94.85873207449913,7625.247480564353
1749209296,295,,Aggregated,206.300000,0.000000,7,9,11,14,53,60,65,69,83,95,95,7182,0,7,14.83465039459934,1.4552839566022158,94.85873207449913,7625.837788916736
1749209297,300,,Aggregated,208.300000,0.000000,7,9,11,14,52,59,65,68,83,95,95,7433,0,7,14.76558854968332,1.4552839566022158,94.85873207449913,7632.572581730123
1749209298,305,,Aggregated,213.100000,0.000000,7,9,11,14,52,59,65,68,83,95,95,7680,0,7,14.756376449743888,1.4552839566022158,94.85873207449913,7633.470572916666
1749209299,310,,Aggregated,219.500000,0.000000,7,9,11,14,52,59,65,68,83,95,95,7928,0,7,14.72082685794438,1.4552839566022158,94.85873207449913,7636.082492431887
1749209300,315,,Aggregated,224.300000,0.000000,7,9,11,14,52,59,65,68,82,95,95,8190,0,7,14.659974391126417,1.4552839566022158,94.85873207449913,7641.721611721612
1749209301,320,,Aggregated,226.000000,0.000000,7,9,11,13,52,59,65,68,82,95,95,8442,0,7,14.576498600991883,1.4552839566022158,94.85873207449913,7643.702203269368
1749209302,325,,Aggregated,231.900000,0.000000,7,9,11,13,52,59,65,68,82,95,95,8697,0,7,14.560703975848302,1.4552839566022158,94.85873207449913,7645.294009428539
1749209303,330,,Aggregated,234.400000,0.000000,7,9,11,13,52,59,65,68,82,95,95,8961,0,7,14.526203368342403,1.4552839566022158,94.85873207449913,7649.899006807276
1749209304,335,,Aggregated,239.400000,0.000000,7,9,11,13,52,59,65,68,81,95,95,9209,0,7,14.45884509196163,1.4552839566022158,94.85873207449913,7655.188185470735
1749209305,340,,Aggregated,242.200000,0.000000,7,9,11,13,52,59,65,67,81,95,95,9469,0,7,14.416435958522733,1.4552839566022158,94.85873207449913,7656.932411025451
1749209306,345,,Aggregated,245.700000,0.000000,7,9,11,13,52,59,65,67,82,99,99,9731,0,7,14.49319154507252,1.4552839566022158,99.28853786550462,7658.056520398725
1749209307,350,,Aggregated,249.300000,0.000000,7,9,11,13,52,59,64,67,81,95,99,10002,0,7,14.457274681844385,1.4552839566022158,99.28853786550462,7662.532793441312
1749209308,355,,Aggregated,250.500000,0.000000,7,9,11,13,52,58,64,67,81,95,99,10283,0,7,14.384728815334286,1.4552839566022158,99.28853786550462,7668.073908392493
1749209309,360,,Aggregated,252.700000,0.000000,7,9,11,13,52,58,64,67,81,95,99,10554,0,7,14.345506491909545,1.4552839566022158,99.28853786550462,7666.95035057798
1749209310,365,,Aggregated,256.800000,0.000000,7,9,11,13,52,58,64,67,81,95,99,10853,0,7,14.312221472815166,1.4552839566022158,99.28853786550462,7666.553303234129
1749209311,370,,Aggregated,260.500000,0.000000,7,9,11,13,52,58,64,67,81,95,99,11143,0,7,14.238946910913794,1.4552839566022158,99.28853786550462,7668.124203535852
1749209312,375,,Aggregated,261.700000,0.000000,7,9,11,13,52,58,64,67,81,95,99,11453,0,7,14.23578741193409,1.4552839566022158,99.28853786550462,7670.533135423033
1749209313,380,,Aggregated,266.200000,0.000000,7,9,11,13,52,58,64,67,81,95,99,11743,0,7,14.218646349295128,1.4552839566022158,99.28853786550462,7672.797070595248
1749209314,385,,Aggregated,270.300000,0.000000,7,9,11,13,52,58,64,67,80,95,99,12048,0,7,14.143038223120186,1.4552839566022158,99.28853786550462,7678.04614873838
1749209315,390,,Aggregated,274.400000,0.000000,7,9,11,13,51,58,64,67,80,95,99,12352,0,7,14.15851757795851,1.4552839566022158,99.28853786550462,7677.687338082902
1749209316,395,,Aggregated,278.900000,0.000000,7,9,11,13,51,58,64,67,80,95,99,12638,0,7,14.113957038303107,1.4552839566022158,99.28853786550462,7681.193622408609
1749209317,400,,Aggregated,281.900000,0.000000,7,9,11,13,51,58,64,67,80,95,99,12972,0,7,14.113420053543003,1.4552839566022158,99.28853786550462,7678.175609004009
1749209318,405,,Aggregated,287.200000,0.000000,7,9,11,13,51,58,64,67,77,95,99,13290,0,7,14.101886667260036,1.4552839566022158,99.28853786550462,7677.289616252821
1749209319,410,,Aggregated,288.900000,0.000000,7,9,11,13,51,58,64,67,77,95,99,13643,0,7,14.016421853480647,1.4552839566022158,99.28853786550462,7681.570915487796
1749209320,415,,Aggregated,295.200000,0.000000,7,9,11,13,51,58,64,67,77,95,99,13953,0,7,14.007568629734212,1.4552839566022158,99.28853786550462,7680.359707589766
1749209321,420,,Aggregated,300.900000,0.000000,7,9,11,13,51,58,63,66,76,95,99,14296,0,7,13.971165270878394,1.4552839566022158,99.28853786550462,7682.204043088976
1749209322,425,,Aggregated,304.100000,0.000000,7,9,11,13,51,58,63,67,77,95,99,14629,0,7,13.916631652101731,1.4552839566022158,99.28853786550462,7685.376922551097
1749209323,430,,Aggregated,308.600000,0.000000,7,9,11,13,51,58,63,66,77,95,99,14960,0,7,13.867941862849996,1.4552839566022158,99.28853786550462,7685.580147058824
1749209324,435,,Aggregated,311.800000,0.000000,7,9,11,13,51,58,63,66,76,95,99,15294,0,7,13.847855286454344,1.4552839566022158,99.28853786550462,7683.763436641821
1749209325,440,,Aggregated,314.500000,0.000000,7,9,11,13,51,58,63,66,76,95,99,15654,0,7,13.841824509293627,1.4552839566022158,99.28853786550462,7689.220454835825
1749209326,445,,Aggregated,318.300000,0.000000,7,9,11,13,51,58,63,66,76,95,99,16000,0,7,13.795470110475435,1.4552839566022158,99.28853786550462,7691.9340625
1749209327,450,,Aggregated,322.300000,0.000000,7,9,11,13,51,58,63,66,76,95,99,16365,0,7,13.799517754501764,1.4552839566022158,99.28853786550462,7691.220103880232
1749209328,455,,Aggregated,329.800000,0.000000,7,9,11,13,51,58,63,66,76,95,99,16714,0,7,13.769258142739158,1.4552839566022158,99.28853786550462,7694.594232380041
1749209329,460,,Aggregated,332.200000,0.000000,7,9,11,13,51,57,63,66,75,95,99,17086,0,7,13.704155680147776,1.4552839566022158,99.28853786550462,7695.832260330095
1749209330,465,,Aggregated,337.100000,0.000000,7,9,11,13,51,57,63,66,75,95,99,17447,0,7,13.689401696331535,1.4552839566022158,99.28853786550462,7697.262050782369
1749209331,470,,Aggregated,338.600000,0.000000,7,9,11,13,51,57,63,66,75,95,99,17825,0,7,13.63809034409887,1.4552839566022158,99.28853786550462,7696.771500701262
1749209332,475,,Aggregated,344.200000,0.000000,7,9,11,13,51,57,63,66,76,99,110,18203,0,7,13.67361598904663,1.4552839566022158,114.83217286877334,7700.79876943361
1749209333,480,,Aggregated,348.900000,0.000000,7,9,11,13,51,57,63,66,76,99,110,18551,0,7,13.632351521684338,1.4552839566022158,114.83217286877334,7702.741038218964
1749209334,485,,Aggregated,349.900000,0.000000,7,9,11,13,51,57,63,66,76,99,110,18927,0,7,13.596169980345788,1.4552839566022158,114.83217286877334,7705.059914407989
1749209335,490,,Aggregated,354.900000,0.000000,7,9,11,13,51,57,63,66,75,99,110,19336,0,7,13.585937391395534,1.4552839566022158,114.83217286877334,7702.398944973107
1749209336,495,,Aggregated,359.400000,0.000000,7,9,11,13,51,57,63,66,75,99,110,19704,0,7,13.540166627603968,1.4552839566022158,114.83217286877334,7703.970767356882
1749209337,500,,Aggregated,363.800000,0.000000,7,9,11,13,50,57,63,66,75,97,110,20128,0,7,13.553056574788146,1.4552839566022158,114.83217286877334,7705.141444753577
1749209338,505,,Aggregated,365.800000,0.000000,7,9,11,13,50,57,63,66,75,97,110,20527,0,7,13.518721947089217,1.4552839566022158,114.83217286877334,7705.140108150241
1749209339,510,,Aggregated,372.600000,0.000000,7,9,11,13,50,57,63,66,75,97,110,20920,0,7,13.500060101865968,1.4552839566022158,114.83217286877334,7705.208652007648
1749209340,515,,Aggregated,376.900000,0.000000,7,9,11,13,50,57,63,66,75,97,110,21307,0,7,13.485863916047458,1.4552839566022158,114.83217286877334,7709.959543811893
1749209341,520,,Aggregated,378.900000,0.000000,7,9,11,13,50,57,63,66,76,100,110,21692,0,7,13.506125781766945,1.4552839566022158,114.83217286877334,7713.1981375622345
1749209342,525,,Aggregated,381.500000,0.000000,7,9,11,13,50,57,63,66,76,100,110,22092,0,7,13.460384450128453,1.4552839566022158,114.83217286877334,7714.996514575412
1749209343,530,,Aggregated,381.300000,0.000000,7,9,11,13,50,57,63,66,76,100,110,22533,0,7,13.449799666788449,1.4552839566022158,114.83217286877334,7717.196112368526
1749209344,535,,Aggregated,384.500000,0.000000,7,9,11,13,50,57,63,66,76,100,110,22956,0,7,13.45758731628694,1.4552839566022158,114.83217286877334,7716.206394842307
1749209345,540,,Aggregated,390.100000,0.000000,7,9,11,13,50,57,63,66,76,110,110,23388,0,7,13.461569708822019,1.4552839566022158,114.83217286877334,7717.7344364631435
1749209346,545,,Aggregated,395.700000,0.000000,7,9,11,13,50,57,63,66,76,110,110,23797,0,7,13.438788597289754,1.4552839566022158,114.83217286877334,7718.428793545405
1749209347,550,,Aggregated,397.800000,0.000000,7,9,11,13,50,57,63,66,76,110,110,24230,0,7,13.401135848287387,1.4552839566022158,114.83217286877334,7721.391663227404
1749209348,555,,Aggregated,400.800000,0.000000,7,9,11,13,50,57,63,66,76,110,110,24633,0,7,13.38266620593531,1.4552839566022158,114.83217286877334,7721.618479275769
1749209349,560,,Aggregated,406.300000,0.000000,7,9,11,13,50,57,63,66,80,110,110,25087,0,7,13.44263076953701,1.4552839566022158,114.83217286877334,7722.862239406864
1749209350,565,,Aggregated,403.000000,0.000000,7,9,11,13,50,57,63,66,80,110,110,25536,0,7,13.43460489672572,1.4552839566022158,114.83217286877334,7723.79609179198
1749209351,570,,Aggregated,409.200000,0.000000,7,9,11,13,50,57,63,66,80,110,110,25982,0,7,13.432447530134446,1.4552839566022158,114.83217286877334,7722.376645369872
1749209352,575,,Aggregated,414.800000,0.000000,7,9,11,13,50,57,63,66,79,110,110,26439,0,7,13.384340879258284,1.4552839566022158,114.83217286877334,7724.201747418586
1749209353,580,,Aggregated,421.500000,0.000000,7,9,11,13,50,57,63,66,80,110,110,26910,0,7,13.395527705634294,1.4552839566022158,114.83217286877334,7724.516276477146
1749209354,585,,Aggregated,429.500000,0.000000,7,9,11,13,50,57,63,66,79,110,110,27330,0,7,13.364852091213677,1.4552839566022158,114.83217286877334,7727.518038785218
1749209355,590,,Aggregated,430.600000,0.000000,7,9,11,13,50,57,63,66,79,110,110,27799,0,7,13.367986556087894,1.4552839566022158,114.83217286877334,7726.318572610526
1749209356,595,,Aggregated,434.000000,0.000000,7,9,11,13,50,57,63,66,79,110,110,28258,0,7,13.347436290186407,1.4552839566022158,114.83217286877334,7726.732960577536
1749209357,600,,Aggregated,436.600000,0.000000,7,9,11,13,50,57,63,66,79,110,110,28708,0,7,13.33049273077371,1.4552839566022158,114.83217286877334,7726.227602062143
1749209358,605,,Aggregated,442.200000,0.000000,7,9,11,13,50,57,63,66,79,110,110,29193,0,7,13.291615739424754,1.4552839566022158,114.83217286877334,7730.180385708903
1749209359,610,,Aggregated,442.700000,0.000000,7,9,11,13,50,57,63,66,79,110,110,29663,0,7,13.277624184318165,1.4552839566022158,114.83217286877334,7731.224319859758
1749209360,615,,Aggregated,450.100000,0.000000,7,9,11,13,50,57,63,66,81,110,110,30146,0,7,13.3909411126464,1.4552839566022158,114.83217286877334,7732.557155178133
1749209361,620,,Aggregated,452.500000,0.000000,7,9,11,13,50,57,63,66,83,110,110,30635,0,7,13.392660457323808,1.4552839566022158,114.83217286877334,7734.0356128611065
1749209362,625,,Aggregated,455.000000,0.000000,7,9,11,13,50,57,63,66,82,110,110,31122,0,7,13.382210240381369,1.4552839566022158,114.83217286877334,7734.913276781698
1749209363,630,,Aggregated,459.100000,0.000000,7,9,11,13,50,57,62,66,82,110,110,31614,0,7,13.362365183063728,1.4552839566022158,114.83217286877334,7734.371575884102
1749209364,635,,Aggregated,460.600000,0.000000,7,9,11,13,50,57,63,66,84,110,110,32090,0,7,13.426140174477185,1.4552839566022158,114.83217286877334,7735.262355874104
1749209365,640,,Aggregated,467.000000,0.000000,7,9,11,13,50,57,63,66,84,110,110,32620,0,7,13.422758252246295,1.4552839566022158,114.83217286877334,7736.071305947272
1749209366,645,,Aggregated,464.600000,0.000000,7,9,11,13,50,57,63,66,83,110,110,33126,0,7,13.413551942744645,1.4552839566022158,114.83217286877334,7735.246060496287
1749209367,650,,Aggregated,472.700000,0.000000,7,9,11,13,50,57,63,66,84,110,120,33633,0,7,13.40624385675799,1.4552839566022158,121.53423693962395,7735.09603663069
1749209368,655,,Aggregated,477.200000,0.000000,7,9,11,13,50,57,63,66,84,110,120,34150,0,7,13.377397636334804,1.4552839566022158,121.53423693962395,7738.028111273792
1749209369,660,,Aggregated,483.600000,0.000000,7,9,11,13,49,57,62,66,84,110,120,34690,0,7,13.354402391311682,1.4552839566022158,121.53423693962395,7739.446180455463
1749209370,665,,Aggregated,487.100000,0.000000,7,9,11,13,49,57,63,66,86,110,130,35176,0,7,13.390321014383868,1.4552839566022158,133.03150702267885,7739.842051398681
1749209371,670,,Aggregated,493.900000,0.000000,7,9,11,13,49,57,62,66,86,110,130,35694,0,7,13.3648092698472,1.4552839566022158,133.03150702267885,7741.616546198241
1749209372,675,,Aggregated,499.700000,0.000000,7,9,11,13,49,57,62,66,86,110,130,36205,0,7,13.341593458780888,1.4552839566022158,133.03150702267885,7745.753404225936
1749209373,680,,Aggregated,500.600000,0.000000,7,9,11,13,49,57,62,66,86,110,130,36746,0,7,13.338600362228602,1.4552839566022158,133.03150702267885,7743.966690252
1749209374,685,,Aggregated,503.200000,0.000000,7,9,11,13,49,57,62,66,87,110,130,37284,0,7,13.366666153682452,1.4552839566022158,133.03150702267885,7742.858330651217
1749209375,690,,Aggregated,505.000000,0.000000,7,9,11,13,49,57,62,66,87,110,130,37823,0,7,13.344076477067066,1.4552839566022158,133.03150702267885,7744.590090685561
1749209376,695,,Aggregated,514.300000,0.000000,7,9,11,13,49,57,62,66,87,110,130,38327,0,7,13.331142030898846,1.4552839566022158,133.03150702267885,7744.281368226055
1749209377,700,,Aggregated,518.200000,0.000000,7,9,11,13,49,57,63,66,94,120,130,38881,0,7,13.473497491781856,1.4552839566022158,133.8669410906732,7745.56065944806
1749209378,705,,Aggregated,518.700000,0.000000,7,9,11,13,49,57,62,66,94,120,130,39428,0,7,13.463133127008424,1.4552839566022158,133.8669410906732,7744.196763721214
1749209379,710,,Aggregated,518.300000,0.000000,7,9,11,13,49,57,62,66,94,120,130,39999,0,7,13.474306451823486,1.4552839566022158,133.8669410906732,7743.622315557889
1749209380,715,,Aggregated,521.600000,0.000000,7,9,11,13,50,57,63,67,99,130,150,40539,0,7,13.630710193768717,1.4552839566022158,153.24128093197942,7742.1344384419945
1749209381,720,,Aggregated,525.000000,0.000000,7,9,11,13,50,57,63,67,98,130,150,41108,0,7,13.626190391772433,1.4552839566022158,153.24128093197942,7743.297606305342
1749209382,725,,Aggregated,526.900000,0.000000,7,9,11,13,50,57,63,66,98,130,150,41652,0,7,13.605477603893034,1.4552839566022158,153.24128093197942,7745.133414962067
1749209383,730,,Aggregated,533.300000,0.000000,7,9,12,14,50,57,63,67,98,130,150,42217,0,7,13.652305439453242,1.4552839566022158,153.24128093197942,7745.68081578511
1749209384,735,,Aggregated,539.800000,0.000000,7,10,12,14,49,57,63,67,98,130,150,42790,0,7,13.641682320921268,1.4552839566022158,153.24128093197942,7746.049497546156
1749209385,740,,Aggregated,541.900000,0.000000,7,10,12,14,49,57,63,66,98,130,150,43356,0,7,13.627174046102242,1.4552839566022158,153.24128093197942,7746.867330934588
1749209386,745,,Aggregated,544.700000,0.000000,7,10,12,14,49,57,63,66,98,130,150,43884,0,7,13.636909417379831,1.4552839566022158,153.24128093197942,7750.08278643697
1749209387,750,,Aggregated,547.100000,0.000000,7,10,12,14,49,57,63,66,98,130,150,44473,0,7,13.616333960986905,1.4552839566022158,153.24128093197942,7750.840779798979
1749209388,755,,Aggregated,551.100000,0.000000,7,10,12,14,49,57,63,66,98,130,150,45021,0,7,13.612001470615377,1.4552839566022158,153.24128093197942,7752.024433042358
1749209389,760,,Aggregated,554.300000,0.000000,7,10,12,14,49,57,63,66,98,130,150,45618,0,7,13.597059568294174,1.4552839566022158,153.24128093197942,7752.885812617827
1749209390,765,,Aggregated,560.300000,0.000000,7,10,12,14,49,57,63,67,100,130,150,46228,0,7,13.685982555461923,1.4552839566022158,153.24128093197942,7751.555442588907
1749209391,770,,Aggregated,559.600000,0.000000,7,10,12,14,49,57,63,67,100,130,150,46818,0,7,13.679311572719055,1.4552839566022158,153.24128093197942,7751.365991712589
1749209392,775,,Aggregated,563.400000,0.000000,7,10,12,14,49,57,63,67,99,130,150,47410,0,7,13.659535579576277,1.4552839566022158,153.24128093197942,7753.526450116009
1749209393,780,,Aggregated,569.200000,0.000000,7,10,12,14,49,57,63,67,100,130,150,48027,0,7,13.823161691870407,1.4552839566022158,153.24128093197942,7752.071022549816
1749209394,785,,Aggregated,572.400000,0.000000,7,10,12,14,49,57,63,67,100,130,150,48636,0,7,13.812618706237604,1.4552839566022158,153.24128093197942,7752.173410642323
1749209395,790,,Aggregated,576.400000,0.000000,7,10,12,14,49,57,63,67,100,130,150,49203,0,7,13.810499654580846,1.4552839566022158,153.24128093197942,7754.902404324939
1749209396,795,,Aggregated,581.200000,0.000000,7,10,12,14,49,57,63,67,110,130,150,49823,0,7,13.880493084688872,1.4552839566022158,153.24128093197942,7755.828934427875
