time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749209376.091,0.09415277722097412,0.037628162050266444,0.20155956690147242,0.13087727328704915,0.5406975535052467,0.002100530163662929,0.005342999586643025,0.002880257578799305,0.001469907375959896,0.09172060632689025,0.0017403576301680884,0.05675803622441458,0.0269010073588485,46546496.58880983,19739031.28892797,2390261.0239059296,53308246.30001827,12602961.908412272,21046516.551614556,3104279.5010962943,1106400.6862440913,36388593.03012404,11315065.026362041,18337769.89258804,2236258.5775290825,1957424.877656855,0,3934074.888253828,2726.2743357923346,18528768.280650467,6399042.143495957,0,0,0,0,9584403.046280025,0,5729.936680901193,0,0,9154.246354510147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01858245808743772,0.006607934231929911,0.008866831429234265,0.0064675674212284345,0.07871813586984053,0.00032465458147404086,0.000646897918124415,0.0007773372532399687,0.00026892492152065614,0.01253136937124656,0.0007139547468578102,0.007101915501948397,0.003293948167113557,2.6147332545454542
1749209381.091,0.09636512022029789,0.039511458665548026,0.2120643118765491,0.1364773812156672,0.5585663276800258,0.002133383248123548,0.0055757332755226345,0.0024706252198767775,0.0014809404354475197,0.0918042327930071,0.0017535055539680813,0.05811534195027958,0.02779780772115449,38932865.35107848,14235180.597356426,2375506.934876458,52554354.11076093,19163710.31619888,29125334.799259704,2340920.275323831,1110759.3081207857,35887870.67647273,11208002.320858717,18382259.304236017,2232227.9423906067,957332.6666904753,0,3780168.893112977,3160.3196472857535,13697717.424583523,12574449.634435946,0,0,0,0,9493908.90629533,0,5711.329235849923,219.42073497375094,0,9660.207332312513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017902758113182825,0.006794432318810584,0.008758441714520032,0.006584761472233241,0.08561062232082793,0.00027559316830004667,0.0006050693611058055,0.0006505295342588273,0.0003159558642306566,0.010666994804135707,0.00021453916553420508,0.007352333053558441,0.0034151137309776803,2.6156393636363635
1749209386.091,0.09959155380542807,0.040576178453653446,0.22010196763980133,0.14239911718836576,0.5756895078771995,0.0021453360226990404,0.005428379211776905,0.0024420427499911223,0.0014929653661066894,0.09170287251909863,0.0017481765721106292,0.06074550145412333,0.028625355828662737,39257174.50211002,19863747.545272,2309504.490000358,62910966.406740814,18372436.668043908,22110316.78907931,2312753.778540036,819835.1303595253,35267044.34784164,13717429.221463848,12600097.677407509,2212015.7045223205,971254.6538948129,0,3956556.5646703388,2491.2167722085082,14054219.29856979,12046729.875869008,0,0,0,0,11619084.401531545,0,3797.004507779555,222.08566781131393,0,10035.701785089253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01782792362265926,0.006826216773274272,0.008653738782998074,0.00631279668449876,0.0858266313944013,0.00027393106405289975,0.0006021613606076373,0.0006870954666702743,0.00027369108279331474,0.01308571813154696,0.0002635235569481586,0.00759206700975408,0.0034583100803118336,2.5899432727272726
1749209391.091,0.11196725406398939,0.04133991384479186,0.22808865459247846,0.1480557916865854,0.5924839578238221,0.00213973737981876,0.0055222035931508495,0.0029448548261003164,0.0014893058361799703,0.0918489902517355,0.0017641983281428972,0.06209101298979727,0.029163007579945475,39003290.03310041,19602014.504607666,1869373.6007378334,62589039.6734934,24912659.58848942,21748412.675825078,1615173.8748011605,1102061.7784484485,35820054.36441602,11284244.838350464,12495899.470032237,2172514.2959384504,1914568.977509854,0,3904217.532762601,2518.472973217353,18642846.78457183,12266030.899904812,0,0,0,0,9558255.535880538,0,3371.1934156378597,219.1585368028679,0,10422.960175945618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018301278738731375,0.007122971574064593,0.008661215108805275,0.006380363174786936,0.0913999193402581,0.00027729776946543286,0.000663340819951711,0.0007106067253164027,0.0002780330803685631,0.013335256118101503,0.00027461635659178056,0.009170772574657954,0.0036262264559251156,2.656725709090909
1749209396.091,0.10344409974240638,0.0417393080349176,0.23729373776932178,0.15354249859769065,0.6087065400301234,0.0021030027358551534,0.005277507088863949,0.0025286587389586213,0.001492138388083955,0.09136677370650613,0.0018019285160924495,0.06320983543586238,0.02965421907300103,31226065.133394662,19524929.137849875,2315146.409285804,52134713.94630129,24754713.738865405,28421731.206637584,2340952.36717422,840181.8383412795,36341712.05250156,11188328.035048336,12080661.455032045,2158165.2728561303,1933160.9464472218,0,3888285.6211753627,2498.412299743456,18114623.841083262,12201058.181092506,0,0,0,0,9476903.29121257,0,3265.768958185684,221.26985270284874,0,10752.797190136509,0,0,0,0,0,0,0,0,0,0,147.5132351352325,0,0,0,0,0,0,0.01915436170452433,0.008162632230747468,0.008788677142153145,0.006544240068187085,0.09287428050900148,0.0003343570477758288,0.0006647275080110309,0.0006092070329174531,0.0002767716101276337,0.015564331348295725,0.0002733548863508511,0.009696519717213376,0.003706931428183595,2.6762671272727268
1749209401.091,0.10681408290979931,0.0423353542289044,0.24966968335836856,0.15961866656228038,0.6226919522707887,0.0021303248686194588,0.005420081245731928,0.0030042518068390503,0.0015307941031491793,0.09180600595740061,0.001779884015469247,0.066130069796611,0.03043650781587766,30800662.117032092,20004616.88588761,1897507.7475365398,53764923.258298635,24299881.548974942,21454536.03052336,1550924.0556374225,817403.1857897954,35990735.0433592,9268198.505030068,12575986.510016682,2183603.6197473346,1933369.8314363924,0,3984373.114668942,2550.716143448478,14009442.729248792,11984109.339407744,0,0,0,0,7851376.458907061,0,3523.1251679956995,221.29376170580608,0,11018.310669164981,0,0,0,0,0,0,0,0,0,0,147.52917447053738,0,0,0,0,0,0,0.020412352298942258,0.00730743694274514,0.009111355301631397,0.0065362565875174555,0.09864892449635994,0.00028252363869174437,0.0006134697673775316,0.0006427710782394115,0.00037837853796646723,0.015805869493546055,0.0002778716715681009,0.010316590919531842,0.0031615851966933666,2.743942672727272
1749209406.091,0.10906213378939701,0.04342235033014743,0.2591757844871495,0.16570284842041086,0.645526005038142,0.002154360682150965,0.005396090327650507,0.002679571334816157,0.0015465858220374154,0.08927261791784356,0.0017738169346271425,0.06744864651826218,0.030873110094943448,30470968.613086257,19201708.580276575,1889334.3019032397,61356292.16601489,31332799.558701843,22073394.511720918,1577157.9774500667,828847.4860538886,35487975.22996886,11093330.270454586,12353264.029670708,1765770.9653541315,1971538.0236166972,0,3821825.2620712975,2529.1297399389796,13706087.476797203,18404773.669210255,0,0,0,0,9396740.47486585,0,4584.881474661033,225.66249793399814,0,11299.410895758805,0,0,0,0,0,0,0,0,0,0,150.4416652893321,0,0,0,0,0,0,0.020100509667008683,0.007437978101167679,0.009323814178089663,0.006455766485446638,0.10100704095467133,0.00033907152652316473,0.0005090320368041897,0.0005552212897597257,0.00039418647747763787,0.015389957472863513,0.00022487195475198867,0.010639291240215702,0.003013537792611836,2.750580054545454
1749209411.091,0.11067145737730272,0.044825911349657105,0.2723028301099565,0.17252187577962338,0.6598716998773232,0.0021543750660237442,0.00550323330126201,0.002602327695938371,0.0015539773106928376,0.09034177984026061,0.001792225439143398,0.06996054469560786,0.031394289498597676,38501641.591635205,19592715.59599702,2332377.207120089,52312092.33636819,36868137.821553566,21711970.567343596,1596914.0361913922,812814.6453089244,72377805.01147316,9085276.195722023,6290527.118706223,1790525.1183442809,1917656.43141668,0,3900123.4312283187,2493.8934851903587,13630674.026811955,23958282.353790097,0,0,0,0,7696704.746167263,0,2855.8218047044147,219.4952039011843,0,11530.903212917054,0,0,0,0,0,0,0,0,0,0,146.33013593412286,0,0,0,0,0,0,0.02071203124873695,0.00788703104516006,0.004488174362083023,0.006920296357922808,0.11756188269630434,0.00033939229517098254,0.000571384138720007,0.0005577389134573026,0.00039258467382734073,0.015328782980020645,0.0002741511150078893,0.012493449515512348,0.003965498892464968,3.627970018181818
1749209416.091,0.12370079521343973,0.047071248810940554,0.2817440584746395,0.1793050480790273,0.673967093494844,0.0021531487539226714,0.0053596238397307285,0.0032992564721689107,0.0015549526128589611,0.08898226189512025,0.0017785109496905342,0.07265462023193689,0.03234732236049887,31363884.23581593,14474056.71780567,2376639.8369842074,53192757.600058325,30959466.753185887,22006491.56359609,2319716.159552736,825416.6515377075,71915748.80072959,11375123.311867524,6153146.3007802,1762815.8060850904,1961000.5474252761,0,3839441.547759539,2533.7311694927585,13860990.012393381,23932057.03058815,0,0,0,0,9635736.375344986,0,2807.1491694771585,298.9671909784314,0,12084.540285377105,0,0,0,0,0,0,0,0,0,0,149.4835954892157,0,0,0,0,0,0,0.023812238302975682,0.00693258342228145,0.013690949667919113,0.012606884544933129,0.10622283169961821,0.0003430966038106665,0.0006339194500232462,0.0006557253836211235,0.0003962889824670246,0.013258133773660865,0.00022771705447504508,0.011410108934687739,0.003988394355249259,2.7824603999999997
1749209421.091,0.1264732074711043,0.04757345640426727,0.2927051499590456,0.18464894120299274,0.6918705177787546,0.002161423595995346,0.005511116116282375,0.002890407610055902,0.0015644374322467114,0.087845604058196,0.0017900672864655772,0.07379741421872583,0.03274520784465598,31524835.01133113,14778756.24361034,2428634.840247263,54824876.13179548,31571425.915679984,21624142.794949934,2390846.3356973995,812959.9828344597,71236195.12900196,8821766.207831109,6157342.857655653,2260288.7484478382,2970483.735339677,0,3920946.3998831604,2592.9842853951,19046853.965510767,24387600.01475416,0,0,0,0,9337819.556379715,0,2884.6674203532443,302.13174006048536,0,12263.473053892214,0,0,0,0,0,0,0,0,0,0,151.06587003024268,0,0,0,0,0,0,0.025096734016151354,0.007488829711571578,0.0230426111937462,0.018369557985942742,0.10408494820262107,0.0003999352188634073,0.0007454175633530063,0.0005100477668410092,0.00038500135128308893,0.01564436460424137,0.0003418900308763682,0.012276695879024734,0.004303468720007762,3.6775566181818182
1749209426.091,0.11859856057486655,0.04889530959052907,0.30055691362914494,0.1893625349098096,0.70457100990063,0.002145329151894106,0.005298985825553195,0.0033839345745634544,0.0015518337390987862,0.08628625427319947,0.0018076182134658162,0.07612671520773778,0.03350635681639637,30376803.393410057,9832710.755232029,1911521.4923248214,44730778.36824008,31072215.670245428,21672497.845650397,1552402.640620222,817431.6243928764,71634902.32558139,11094264.866417699,6352652.988667507,1760109.8826025205,1919076.769263729,0,2087.1337579617834,1046.6716556847427,18644960.667855766,24007514.160626374,0,0,246835.76182766684,0,9396913.530594658,0,2798.26690397857,292.50874812540167,0,12895.50500454959,0,0,0,0,0,0,0,0,0,0,219.38156109405125,0,0,0,0,0,0,0.021976095097074894,0.008668160273046413,0.0226453230654187,0.018298868977272467,0.10967236875901316,0.0003894271833998375,0.0008616425221438534,0.0007218588675217266,0.00045772143437879494,0.01785377621655813,0.0004000462515827349,0.011981286901686473,0.0042173340040281525,3.691214690909091
1749209431.091,0.1323665156147803,0.049802749626504196,0.3116040969122895,0.19550338613464158,0.7181115906421022,0.0021626340736627626,0.005447648502066183,0.0031087529805011306,0.0015611686817889638,0.08663644490987354,0.0017718535101023372,0.07783493501113255,0.034418010377510744,30852606.99483749,9725723.707183614,1878018.3014930163,44327697.84094014,25022760.524449456,22063589.5613548,1592141.6765053128,843920.5199628599,70311452.74270633,8965877.05363943,6424146.059210156,1786515.0198926888,1933262.4952788618,0,2064.3303274114874,730.6327036620823,18473680.167623207,18174766.343583494,0,0,254811.51346332408,0,7594378.848873898,0,2840.6029857283643,294.67095915541086,0,13196.968878809152,0,0,0,0,0,0,0,0,0,0,221.00321936655814,0,0,0,0,0,0,0.023108799041065445,0.007744339293081083,0.0321510212599793,0.020128419273123872,0.1095864576528221,0.00040440157467935703,0.0008101113146630519,0.0005765535763584656,0.00044468400218957235,0.017967195395917204,0.00040001303437859194,0.01062312786670979,0.0045515816517425825,3.6932957636363635
1749209436.091,0.13588091497444868,0.05050000097574473,0.32064455618926324,0.20214865245109787,0.7380712122246714,0.0021413118574398434,0.005277965683071973,0.0030581855777298363,0.0015517293778992487,0.08505149887246549,0.0018104108589951226,0.0795036712398007,0.03487945361217291,38388565.38893112,9949712.392068781,1923196.8031968034,44180809.851608336,25202869.70891064,14334522.419826126,1566253.1939605111,1104884.381042723,72290295.81415816,8852136.73622794,6178078.011885467,1769836.3780778393,1949524.5315872529,0,1734.410957895318,2231.949868313505,18416637.303158544,18357880.913036373,0,0,250311.94133313873,0,7498581.522711815,0,2809.733554769297,74.2930731141059,0,13422.832630668114,0,0,0,0,0,0,0,0,0,0,222.8792193423177,0,0,0,0,0,0,0.025953187086714093,0.007576001520103363,0.033671264327955266,0.020773400401145448,0.11552177280777509,0.000403596984043778,0.0008702939255039814,0.0006174926970542265,0.0004604701957701494,0.019722326050734887,0.00038861932978270834,0.010341723613608394,0.004438443300070597,3.68278
1749209441.091,0.1364043977339519,0.05153175503531948,0.33611711685756607,0.20979010606006154,0.7478681791464059,0.002141080469526852,0.0054047895172614204,0.0035472619484781154,0.0015556764503637504,0.08402843945746447,0.0018315750300776407,0.0796157069016371,0.0350261880218538,30188993.863502964,9832081.219011642,2423817.4698019894,43841405.097516134,31783005.048187245,21527614.410835218,2329997.1921235463,1124141.9165785715,71347128.6598386,8862043.718196804,6253758.285026796,1808120.3362335938,1961452.1403906236,0,2901.218648408129,2259.1972936699085,22843775.47856808,24636302.744378157,0,0,255245.08985700773,0,7506911.488568767,0,1434.5966671582362,74.83602214386202,0,13539.020359237937,0,0,0,0,0,0,0,0,0,0,224.5080664315861,0,0,0,0,0,0,0.029241960288835418,0.009276890593740768,0.03395373465838289,0.020727298244065044,0.11450764234847186,0.0005210477681221311,0.0009277597067446503,0.0006966435740230116,0.00046005397945448587,0.017467637955555875,0.00040223604893055773,0.012339370620212122,0.005438099285708232,4.604858236363636
1749209446.091,0.131130307519148,0.052999971176905546,0.3462137430462365,0.21601268080336286,0.7689098125590255,0.0021393902475054967,0.005348295159804133,0.003057812327880936,0.001551558391937494,0.08286994242876607,0.0018338724206423134,0.08227938213733725,0.03579917970676203,39140361.73078697,9829879.258990193,2391870.8975521307,44697512.504364125,25798405.807299864,22018685.777613595,2293495.8542980654,840245.8922465576,72775993.94577035,9000050.365733834,6309424.945746128,1784507.4306502957,1990260.1345715397,0,2380.5303305484927,2228.105167724388,18630511.603976406,24867341.567748744,0,0,254367.61851954533,0,7624158.666618146,0,1341.118690313779,75.92355743387273,0,13911.224119142755,0,0,0,0,0,0,0,0,0,0,227.7706723016182,0,0,0,0,0,0,0.030645670577661453,0.009749887136251991,0.04473274051637984,0.020616508485913686,0.12159667209198567,0.000466287866802519,0.0009336775709755757,0.0007005777983011894,0.0005217070371677384,0.017135783240971685,0.00040617027320873566,0.011066118755194544,0.005658565696877085,4.651676454545454
1749209451.091,0.14390087149824513,0.0534225709916583,0.35386020454260925,0.22111755057465027,0.7772265506952359,0.0021400671439427456,0.005461578550786215,0.003471765379781163,0.0015621394586610936,0.08306927160054818,0.001829651211821436,0.0832365161472258,0.03626055022678189,38460037.06188464,10032884.374420758,2365243.0310309594,52987114.91185068,32024501.899457823,14367619.33687674,2295163.0232434445,1088687.2328963908,71004144.14089935,11572217.999363454,6289529.424705754,2220930.298564489,1995768.3099115177,0,3492.4189063948097,2202.821648172382,23009797.047769487,30884441.26433814,0,0,247128.0301669959,0,9801934.360548932,0,1266.8886341720795,76.13948992490148,0,14045.597775718257,0,0,0,0,0,0,0,0,0,0,76.13948992490148,0,0,0,0,0,0,0.030310900892956884,0.010057500856068848,0.04506556266168061,0.027580294135085778,0.14086492169229328,0.0005258894107468886,0.000988001648385542,0.0007546348550610982,0.0005068470817257441,0.014931662739431615,0.00045214234120427,0.010361358105240866,0.005684190233843977,4.61711769090909
1749209456.091,0.14535765793983557,0.05374967311635466,0.36432938212826815,0.22548382355200983,0.7880672358846978,0.0021190855657586775,0.005366110920546654,0.0030448094140218232,0.0015360451951568458,0.08082617989782491,0.0018393485888070834,0.08398989350012027,0.03662618184604844,38646559.97667979,9825180.839671103,2431758.4861418963,53384678.20423695,31680389.03999562,14394944.592367187,3115979.9967503743,1118189.7928693953,108171663.60610163,10924404.376800835,6361917.59077254,1793129.942675043,1935996.82648443,0,3271.2685822155267,2251.0029493121324,27820009.220299296,36668176.1924755,0,0,253842.1528302931,0,9253306.464442912,0,1050.2371751433125,73.85636235777783,0,14200.279527344674,0,0,0,0,0,0,0,0,0,0,73.85636235777783,0,0,0,0,0,0,0.030882223220839326,0.00994154791220716,0.045543305472896124,0.027599580824914184,0.12401636375564838,0.0005687239286619663,0.0009372349287988379,0.0007617343822487886,0.0004685152532874301,0.01488579029238791,0.00040904824580530663,0.010766287146474379,0.006671015228213824,3.737649
1749209461.091,0.1470145483643572,0.05417144878431313,0.3696695782122365,0.23051673729659902,0.794940036787385,0.0021007084558332958,0.005350036834547799,0.0033675576193036177,0.0015225208272328329,0.08323221489845185,0.001816005378657543,0.08465412350865548,0.03688018457849922,47227085.9666376,4950869.974118762,2887424.8613258163,44977533.72781065,25109622.104864728,13991487.755497264,3177483.837714454,842091.6649691672,108238973.93850659,11327892.07419899,6150829.604130808,2224775.2073330423,2946544.1634027595,0,4479.2767834360075,2234.7913067200147,32804279.28994083,30244664.371586666,0,0,254857.50263884003,0,9595072.952562505,0,0,74.96614078114132,0,14482.994933109756,0,0,0,0,226.1983653633753,0,0,0,0,0,74.96614078114132,0,0,0,0,0,0,0.03065717501136128,0.009892626456161754,0.05579904585283884,0.03446157100114846,0.12117053997159848,0.0005863592836201861,0.0010502961506444982,0.0007966165535944682,0.0004694765214383676,0.015148655686329228,0.0004663597082575783,0.010578351052138479,0.006751410041048266,4.639616036363636
1749209466.091,0.15677447442203815,0.05449959858284539,0.3743622624990585,0.23252878839915925,0.8090332644542213,0.002116689668240418,0.0051910304207581325,0.003276162174385022,0.001515529843741449,0.08195576362738086,0.0018203398787922233,0.08502824350661407,0.036910792851893665,38077316.484778866,4935516.279069766,2966240.4902473656,53476952.62530926,19505511.294244297,7172472.907115267,3076178.995954592,822608.3936324167,72567191.50424235,11304977.987594003,12638997.329010628,2215593.986596632,2958347.6662991545,0,4539.534883720929,2295.7925416635526,32513074.388344172,25032454.219796944,0,0,248960.92619392183,0,9575171.030722218,0,0,75.26644615950018,0,14660.465116279067,0,0,0,0,218.98668757685385,0,0,0,0,0,75.26644615950018,0,0,0,0,0,0,0.031137395501598435,0.010048224404113444,0.055364288552806354,0.04094092412435087,0.12554158133866983,0.0005884173532869416,0.000995905332658422,0.0008214351102826663,0.0005132098749167981,0.014973519553776442,0.0004678227265248718,0.008687085418813661,0.0068350611553996505,4.662086763636363
1749209471.091,0.14765126162591205,0.05427115950428528,0.37538347313582604,0.23652553116812847,0.8128432580761678,0.0021314170836940344,0.005309315853948137,0.0026528723545094614,0.0015241199716301281,0.08004524794748667,0.0018189045994699107,0.08512432436455751,0.036948865980888236,45647271.43600136,4950733.005285219,2849614.863168466,43639194.114480525,18981730.403221436,7204985.204525675,2367221.8382608383,836070.5341546381,107554041.46359205,8941306.231690114,12720145.047366567,2248053.665619084,3915937.9510697774,0,4553.599416803353,2203.651232021807,31831571.93612058,24361433.17864172,0,0,253058.01231957338,0,7573651.994647184,0,0,749135.955856827,0,14631.237470384545,0,0,0,0,224.6722615325545,0,0,0,0,0,74.83875682885385,0,0,0,0,0,0,0.031171114244118506,0.010036608004041596,0.046011180092424844,0.035463345147703905,0.12414187044842889,0.000530590239223445,0.000998508681548568,0.0007042238081446384,0.00047008033078903364,0.01466032284554275,0.0004548365696495058,0.010378510859300983,0.0067685594813339115,4.652095418181818
1749209476.091,0.15013233467873333,0.0547792053787121,0.38253630853808473,0.23867066129633677,0.8174411050328189,0.0021228508026781973,0.005151588298004613,0.0028806225891320836,0.0015224387367651629,0.08086674366304722,0.0018044474798497767,0.08623403823931436,0.037436254592701966,53737073.52036198,4896107.285770936,2893641.174760105,51831785.28163135,19007359.96527841,7151487.437909437,2300429.3456050884,824996.7522453052,107962499.59839357,9007008.230752422,12742587.081677375,1785696.236216167,2904468.618038763,0,3617.7223403871803,2233.207327711544,31509595.182691794,24377114.70785034,0,0,249706.25056699626,0,5725643.528297763,0,0,742859.2052549897,0,14913.875770575723,0,0,0,0,218.33300758692985,0,0,0,0,0,73.91633883134226,0,0,0,0,0,0,0.03180673186736997,0.010025995679368264,0.04756281436601387,0.03642735110520946,0.1487623312752842,0.00047333033335649177,0.0009447265733658379,0.0007416821049331966,0.0005142078142909373,0.012373440810892786,0.00035357739185654,0.008504182762152326,0.005854418759945136,3.748585363636363
1749209481.091,0.14834147721673258,0.05422049051560292,0.38969751567565436,0.24292895431010753,0.824044503072274,0.002122170433479393,0.0052457807302230776,0.002411272674291981,0.0015314540706052636,0.08180103791364927,0.0018020126438210696,0.0851263427557272,0.03686989381480905,45782004.92903272,4975857.038230555,3418992.0424403185,53005194.15024071,25390359.427960344,14165235.990303721,3183293.6750875893,552618.3434107963,142031160.80691642,9068797.066642223,18302454.43067238,1799184.6102916833,2930908.9321448067,0,4349.7876080269525,1961.6858237547895,32225984.12208193,30536956.58951261,0,0,745.975085597727,0,7682262.20551838,0,0,748859.3778424596,0,14549.28958546946,0,0,0,0,226.59044809146226,0,0,0,0,0,0,0,0,0,0,0,0,0.034759915635914754,0.008593119331051176,0.04836782960312191,0.03674817967659833,0.14912518560910287,0.0005302401135910299,0.0010003124358639846,0.0005882713246040092,0.00047061527819292683,0.010279656634821182,0.00029533367638427866,0.010953122419638098,0.00676279226959349,4.648881472727273
1749209486.091,0.1491503677225536,0.05430944694598401,0.39549143356272787,0.24558596262217777,0.8147755975671209,0.002104352140841481,0.005137570720452801,0.0027246968923101186,0.0015048564163541085,0.08026468375510377,0.0018465841433507628,0.0857752406298068,0.03704501852922034,45701962.57587185,9938720.992806546,3866153.81236502,43524784.361462176,25158524.885902178,14190095.632610792,3111701.941275077,545627.5088123158,108189547.82767767,11213714.866213152,18423751.2485903,1772870.0751063253,3003300.661757853,0,4348.434096608277,1949.1196603096744,31752835.48745122,30253317.71301254,0,0,736.6376519674844,0,9498856.199546486,0,0,767355.7647497437,0,14544.762323138031,0,0,0,0,221.48921213432106,0,0,0,0,0,0,0,0,0,0,0,0,0.03510972547870874,0.008494726258867614,0.05076970214028742,0.037955606509365684,0.14863905195984603,0.0004722956782160905,0.0010587070446958834,0.0006298293478542473,0.0004582814357514626,0.012445043811821124,0.0004127749526660705,0.012941092936275437,0.005728121246686936,4.654798527272727
1749209491.091,0.14314312435337173,0.052206434678063345,0.3845898104713914,0.23716183161678672,0.7942671673532417,0.0021113722627705057,0.005173448397471028,0.002761105000637007,0.0015058571325971056,0.08067840068878111,0.0018080964032431734,0.08253268543280749,0.035684684973138474,45555159.90333841,9745530.97408657,3796132.7096077725,52435941.40379258,25172984.871107593,21699249.103518575,3156762.6356759127,276929.05903555243,106188662.10611366,11384524.945210777,18670072.152794152,1777308.9246511967,3888314.031945877,0,8379.585097982917,0,31882097.816122945,30314039.971936893,0,0,745.6355924489834,0,9641392.143501721,0,0,744646.4427199218,0,13892.470030866414,0,0,0,0,224.53678324745093,0,0,0,0,0,0,0,0,0,0,0,0,0.0342381702007093,0.009788517848797066,0.059969808517489114,0.043569821470926105,0.14608673286668428,0.0005141425096185812,0.0010544623377764092,0.0006461725955247518,0.00041267449248332487,0.0102962657304283,0.00045631713273464427,0.01289983994170722,0.006629568603446599,5.548796090909091
1749209496.091,0.13475191815113446,0.0473012538208938,0.3519021287429003,0.21957304243800874,0.7126674571525566,0.0020860176568246835,0.005063684913664668,0.0023306419701535977,0.0014803742828954683,0.08126828067394129,0.0017884985537829684,0.0755998641301413,0.033829760019865124,46636928.08445128,4869887.158977289,3850031.971061622,53890256.06917193,25038826.515816044,14496371.814749282,2411612.980053587,275436.33128789807,108053159.49866627,11395152.337413361,24966070.40075676,2193878.584382239,4941840.160391413,0,7166.976146264818,0,28089451.72375568,24170586.849501442,0,0,0,0,9650456.27488571,0,0,757165.1921202198,0,12725.039280102841,0,0,0,0,228.63947603453406,0,0,0,0,0,0,0,0,0,0,0,0,0.03077754924538446,0.00809590176113098,0.05951980889613016,0.04352425099722991,0.14440001623779886,0.0004490437450794054,0.0011088310830960387,0.0005284151429358967,0.00043754087547703103,0.011562792537166725,0.0004484565197263937,0.010698061462468733,0.00558522094882186,5.222570781818181
1749209501.091,0.12523298312656997,0.04318546593273811,0.31365112596480055,0.19446528287259235,0.6555611817452786,0.0021623214656120372,0.005121446364731154,0.0027539438303713394,0.001453956533619949,0.08298052824438305,0.0017733194261036912,0.06751873268130643,0.030760537412855598,38518633.12566976,5020256.1902833255,4295507.32796978,52218573.086013034,25472718.524458703,14211483.709452452,2400847.0501065115,274013.5818523335,107740178.74774562,11214180.169067228,24492892.965487707,2254425.0968813435,3924741.5410446404,0,7993.077928533293,0,27220740.52853971,24590557.11890355,0,0,0,0,9497197.837680949,0,0,751339.4897251525,0,11537.178519486733,0,0,0,0,227.6187829952765,0,0,0,0,0,0,0,0,0,0,0,0,0.027293127252347563,0.006525980049894055,0.04851682796318716,0.04353222542104073,0.11986587042637842,0.00047241885181756126,0.001065894193676035,0.0005813980572390355,0.00037020631217186826,0.009385306444428079,0.0003897623941286038,0.010392218348231298,0.004602240562591477,4.889312454545454
1749209506.091,0.10321756202378915,0.03909001361992512,0.28148036675319477,0.17497771781601335,0.5633251827583681,0.0022207077919727887,0.004958797298544247,0.00226772906964129,0.0014200188304538286,0.0838311134009646,0.001758959586109765,0.06124629126285518,0.027323114797234697,46495875.4590802,4834163.297155423,4386130.168737253,44924344.749829024,24734057.37762981,14461815.190886922,1595454.4682892621,73.93768728112929,142367003.41222987,10963614.074914869,24785396.96986113,1809215.6543611747,4778411.790851068,0,6682.840320635596,0,23416691.865515776,17955651.76737267,0,0,0,0,9285303.064699205,0,0,731930.5207388839,0,10242.179187061076,0,0,0,0,226.7451515878434,0,0,0,0,0,72.82166159972977,0,0,0,0,0,0,0.023682180322127086,0.00512981041945455,0.04799440445472443,0.03628000460579137,0.09698894776104422,0.00037005098278564087,0.0010487362378429925,0.0005610994205430609,0.0003596616023801729,0.010872245883849259,0.0003694637574326292,0.010537891671973105,0.004596300560913888,4.912003290909091
