Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749860132,125,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,250,0,38,72.3262590225786,3.3196406438946724,154.19068885967135,1313.0
1749860133,130,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,260,0,38,72.07673287663896,3.3196406438946724,154.19068885967135,1313.0
1749860134,135,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,270,0,38,72.10711814566619,3.3196406438946724,154.19068885967135,1313.0
1749860135,140,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,150,150,150,280,0,38,72.16062864255426,3.3196406438946724,154.19068885967135,1313.0
1749860136,145,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,290,0,38,72.16231163815948,3.3196406438946724,154.19068885967135,1313.0
1749860137,150,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,150,150,150,300,0,38,72.23126602359116,3.3196406438946724,154.19068885967135,1313.0
1749860138,155,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,160,160,160,310,0,38,72.34773658696682,3.3196406438946724,162.18498069792986,1313.0
1749860139,160,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,150,170,170,170,320,0,38,72.54187102225842,3.3196406438946724,168.14419208094478,1313.0
1749860140,165,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,150,170,170,170,330,0,38,72.55911606109954,3.3196406438946724,168.14419208094478,1313.0
1749860141,170,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,150,170,170,170,340,0,38,72.5905972012483,3.3196406438946724,168.14419208094478,1313.0
1749860142,175,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,150,170,170,170,350,0,38,72.55951267534068,3.3196406438946724,168.14419208094478,1313.0
1749860143,180,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,150,170,170,170,360,0,38,72.5226206278118,3.3196406438946724,168.14419208094478,1313.0
1749860144,185,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,150,170,170,170,370,0,38,72.54856662648554,3.3196406438946724,168.14419208094478,1313.0
1749860145,190,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,150,170,170,170,380,0,38,72.54352631464012,3.3196406438946724,168.14419208094478,1313.0
1749860146,195,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,150,170,170,170,390,0,38,72.56702035784913,3.3196406438946724,168.14419208094478,1313.0
1749860147,200,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,150,170,170,170,400,0,38,72.5099984172266,3.3196406438946724,168.14419208094478,1313.0
1749860148,205,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,170,170,170,410,0,38,72.5059725094314,3.3196406438946724,168.14419208094478,1313.0
1749860149,210,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,150,170,170,170,420,0,38,72.57773686156031,3.3196406438946724,168.14419208094478,1313.0
1749860150,215,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,150,170,170,170,430,0,38,72.60129145606486,3.3196406438946724,168.14419208094478,1313.0
1749860151,220,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,440,0,38,72.74246443676847,3.3196406438946724,168.20221999660134,1313.0
1749860152,225,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,450,0,57,72.86167136186526,3.3196406438946724,168.20221999660134,1313.0
1749860153,230,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,460,0,57,72.86769976313023,3.3196406438946724,168.20221999660134,1313.0
1749860154,235,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,470,0,57,72.88697099590556,3.3196406438946724,168.20221999660134,1313.0
1749860155,240,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,480,0,57,72.86446259046595,3.3196406438946724,168.20221999660134,1313.0
1749860156,245,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,490,0,57,72.87711136860355,3.3196406438946724,168.20221999660134,1313.0
1749860157,250,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,500,0,57,73.09599366411567,3.3196406438946724,168.20221999660134,1313.0
1749860158,255,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,510,0,57,73.08395709568525,3.3196406438946724,168.20221999660134,1313.0
1749860159,260,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,520,0,57,73.11858208223174,3.3196406438946724,168.20221999660134,1313.0
1749860160,265,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,530,0,57,73.1104545233736,3.3196406438946724,168.20221999660134,1313.0
1749860161,270,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,540,0,57,73.10909553327494,3.3196406438946724,168.20221999660134,1313.0
1749860162,275,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,550,0,57,73.10530854558402,3.3196406438946724,168.20221999660134,1313.0
1749860163,280,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,560,0,57,73.08477574094597,3.3196406438946724,168.20221999660134,1313.0
1749860164,285,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,570,0,57,73.10645888853622,3.3196406438946724,168.20221999660134,1313.0
1749860165,290,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,580,0,57,73.02510282105028,3.3196406438946724,168.20221999660134,1313.0
1749860166,295,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,590,0,57,72.99224077408218,3.3196406438946724,168.20221999660134,1313.0
1749860167,300,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,600,0,57,72.9935177640679,3.3196406438946724,168.20221999660134,1313.0
1749860168,305,,Aggregated,10.000000,0.000000,34,130,140,140,140,150,150,170,60000,60000,60000,645,5,34,535.9433160719368,2.9792869463562965,60010.21241210401,2758.204651162791
1749860169,310,,Aggregated,10.000000,0.000000,29,130,140,140,140,150,170,60000,60000,60000,60000,690,10,29,938.4067733961062,2.6098047383129597,60010.21241210401,4014.8376811594203
1749860170,315,,Aggregated,12.000000,0.500000,29,130,140,140,140,150,60000,60000,60000,60000,60000,735,15,29,1291.6102001779288,1.5264549292623997,60010.7023450546,5117.576870748299
1749860171,320,,Aggregated,17.000000,1.000000,27,130,140,140,140,150,60000,60000,60000,60000,60000,780,20,23,1603.9325869122806,1.5264549292623997,60011.17325387895,6093.153846153846
1749860172,325,,Aggregated,19.600000,1.500000,16,130,140,140,140,150,60000,60000,60000,60000,60000,825,25,16,1882.126411992605,1.4087897725403309,60011.17325387895,6962.375757575757
1749860173,330,,Aggregated,23.100000,2.000000,15,130,140,140,140,150,60000,60000,60000,60000,60000,870,30,15,2131.5980677744483,1.4087897725403309,60011.17325387895,7741.65632183908
1749860174,335,,Aggregated,27.200000,2.500000,15,130,140,140,140,160,60000,60000,60000,60000,60000,915,35,15,2356.5078866276176,1.4087897725403309,60011.17325387895,8443.96830601093
1749860175,340,,Aggregated,27.200000,2.500000,14,130,140,140,140,160,60000,60000,60000,60000,60000,960,40,14,2560.2856219678265,1.4087897725403309,60011.17325387895,9080.813541666666
1749860176,345,,Aggregated,33.400000,3.500000,14,130,130,140,150,170,60000,60000,60000,60000,60000,1005,45,14,2745.9020808978535,1.4087897725403309,60011.17325387895,9660.676616915423
1749860177,350,,Aggregated,38.000000,4.000000,14,130,130,140,150,170,60000,60000,60000,60000,60000,1050,50,14,2915.6940282375685,1.3128719292581081,60011.17325387895,10190.75619047619
1749860178,355,,Aggregated,40.000000,4.500000,14,130,130,140,150,60000,60000,60000,60000,60000,60000,1095,55,14,3071.4327353231406,1.3128719292581081,60011.17325387895,10676.974429223745
1749860179,360,,Aggregated,40.000000,4.500000,14,130,130,140,150,60000,60000,60000,60000,60000,60000,1140,60,14,3214.8328031564392,1.3128719292581081,60018.20199703798,11124.884210526316
1749860180,365,,Aggregated,45.500000,5.000000,14,130,130,140,150,60000,60000,60000,60000,60000,60000,1185,65,14,3347.295552905146,1.2237699702382088,60018.20199703798,11539.069198312236
1749860181,370,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1230,70,13,3470.1762659789433,1.2237699702382088,60018.20199703798,11922.960162601627
1749860182,375,,Aggregated,45.300000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1275,75,13,3584.3290572737656,1.2237699702382088,60018.20199703798,12279.825098039215
1749860183,380,,Aggregated,44.400000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1320,80,13,3690.6935235256133,1.2237699702382088,60018.20199703798,12612.035606060606
1749860184,385,,Aggregated,44.100000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1365,85,13,3790.052134945866,1.2237699702382088,60018.20199703798,12922.548717948717
1749860185,390,,Aggregated,44.500000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1410,90,13,3883.1922428936746,1.2237699702382088,60018.20199703798,13213.199290780141
1749860186,395,,Aggregated,44.900000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1455,95,13,3970.5310207461985,1.2237699702382088,60018.20199703798,13485.653608247423
1749860187,400,,Aggregated,43.500000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1500,100,13,4052.527517658969,1.189975067973137,60018.20199703798,13741.897333333332
1749860188,405,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1545,105,13,4129.7111417429105,1.189975067973137,60018.20199703798,13983.505501618123
1749860189,410,,Aggregated,45.600000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1590,110,13,4202.713027861227,1.189975067973137,60018.20199703798,14211.169182389936
1749860190,415,,Aggregated,44.800000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1635,115,13,4271.646572286064,1.189975067973137,60018.20199703798,14426.13883792049
1749860191,420,,Aggregated,43.500000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1680,120,13,4336.8759968484355,1.189975067973137,60018.20199703798,14629.670238095237
1749860192,425,,Aggregated,44.100000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1725,125,12,4398.724379677973,1.189975067973137,60018.20199703798,14822.715942028986
1749860193,430,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1770,130,12,4457.402385588167,1.189975067973137,60018.20199703798,15005.928813559321
1749860194,435,,Aggregated,44.700000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1815,135,12,4513.122160765073,1.189975067973137,60018.20199703798,15179.836914600552
1749860195,440,,Aggregated,44.700000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1860,140,12,4566.188182782192,1.189975067973137,60018.20199703798,15345.546774193548
1749860196,445,,Aggregated,44.700000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1905,145,12,4616.766431555641,1.189975067973137,60018.20199703798,15503.34908136483
1749860197,450,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1950,150,12,4664.975361039576,1.189975067973137,60018.20199703798,15653.925128205128
1749860198,455,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1995,155,12,4711.004327098724,1.189975067973137,60018.20199703798,15797.742857142857
1749860199,460,,Aggregated,44.400000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2040,160,12,4754.989531579628,1.189975067973137,60018.20199703798,15935.053921568628
1749860200,465,,Aggregated,44.700000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2085,165,12,4797.071553218654,1.1759749613702297,60018.20199703798,16066.598081534772
1749860201,470,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2130,170,12,4837.518514930861,1.1759749613702297,60018.20199703798,16192.591549295774
1749860202,475,,Aggregated,45.000000,5.000000,12,130,130,140,160,60000,60000,60000,60000,60000,60000,2175,175,12,4876.2032553831905,1.1759749613702297,60018.20199703798,16313.3908045977
1749860203,480,,Aggregated,45.000000,5.000000,12,130,130,140,160,60000,60000,60000,60000,60000,60000,2220,180,12,4913.313062973152,1.1759749613702297,60018.20199703798,16429.16801801802
1749860204,485,,Aggregated,45.000000,5.000000,12,130,130,140,160,60000,60000,60000,60000,60000,60000,2265,185,12,4948.919281001032,1.1759749613702297,60018.20199703798,16540.356732891833
1749860205,490,,Aggregated,44.900000,5.000000,12,130,130,140,160,60000,60000,60000,60000,60000,60000,2310,190,12,4983.149273413963,1.1759749613702297,60021.07460843399,16647.27489177489
1749860206,495,,Aggregated,44.900000,5.000000,11,130,130,140,160,60000,60000,60000,60000,60000,60000,2355,195,11,5016.097309840784,1.1759749613702297,60021.07460843399,16750.185138004246
1749860207,500,,Aggregated,44.900000,5.000000,12,130,130,140,160,60000,60000,60000,60000,60000,60000,2400,200,11,5047.752190453272,1.1029718443751335,60021.07460843399,16849.1525
1749860208,505,,Aggregated,44.700000,5.000000,12,130,130,140,160,60000,60000,60000,60000,60000,60000,2445,205,12,5078.409917353593,1.1029718443751335,60046.23855603859,16944.496523517384
1749860209,510,,Aggregated,44.600000,5.000000,12,130,130,140,160,60000,60000,60000,60000,60000,60000,2490,210,12,5107.784191474139,1.1029718443751335,60046.23855603859,17036.385140562248
1749860210,515,,Aggregated,44.500000,5.000000,11,130,130,140,160,60000,60000,60000,60000,60000,60000,2554,246,11,5097.712591248356,1.1029718443751335,60046.23855603859,16857.23101018011
1749860211,520,,Aggregated,44.500000,5.000000,11,130,130,140,160,60000,60000,60000,60000,60000,60000,2635,298,11,5055.269752946317,0.8780397474765778,60046.23855603859,16653.212903225805
1749860212,525,,Aggregated,47.000000,8.100000,10,130,130,140,160,60000,60000,60000,60000,60000,60000,2725,358,10,4998.82454513256,0.8780397474765778,60046.23855603859,16462.19009174312
1749860213,530,,Aggregated,50.200000,12.200000,10,110,130,140,150,60000,60000,60000,60000,60000,60000,2818,426,10,4940.737740690585,0.8780397474765778,60046.23855603859,16258.17778566359
1749860214,535,,Aggregated,53.500000,16.800000,9,57,130,140,150,60000,60000,60000,60000,60000,60000,2923,510,9,4866.202945878339,0.8780397474765778,60046.23855603859,15952.809784468012
1749860215,540,,Aggregated,58.700000,23.000000,9,51,130,140,150,60000,60000,60000,60000,60000,60000,3039,596,9,4779.634275308627,0.8780397474765778,60046.23855603859,15665.714050674564
1749860216,545,,Aggregated,64.100000,30.000000,8,46,130,140,150,60000,60000,60000,60000,60000,60000,3159,690,8,4693.444519124786,0.8780397474765778,60046.23855603859,15373.7014878126
1749860217,550,,Aggregated,69.200000,36.800000,8,42,130,140,150,60000,60000,60000,60000,60000,60000,3281,787,8,4610.7085646322885,0.8780397474765778,60046.23855603859,14998.693386162755
1749860218,555,,Aggregated,77.100000,45.600000,8,38,130,130,150,60000,60000,60000,60000,60000,60000,3441,916,8,4484.001793900808,0.8780397474765778,60046.23855603859,14590.775356001162
1749860219,560,,Aggregated,84.100000,54.000000,8,34,130,130,150,60000,60000,60000,60000,60000,60000,3589,1058,8,4383.088050897091,0.8780397474765778,60104.640576057136,14218.783505154639
1749860220,565,,Aggregated,93.000000,64.100000,7,28,130,130,150,60000,60000,60000,60000,60000,60000,3754,1196,7,4270.693332035631,0.8780397474765778,60104.640576057136,13853.873468300479
1749860221,570,,Aggregated,98.600000,72.100000,7,16,130,130,150,60000,60000,60000,60000,60000,60000,3933,1358,7,4152.898962573122,0.8780397474765778,60104.640576057136,13462.000762776506
1749860222,575,,Aggregated,112.400000,86.800000,7,13,120,130,140,60000,60000,60000,60000,60000,60000,4105,1523,7,4066.8473044674656,0.8780397474765778,60104.640576057136,13061.092082825822
1749860223,580,,Aggregated,121.800000,97.400000,6,12,56,130,140,60000,60000,60000,60000,60000,60000,4293,1698,6,3958.897744832704,0.8780397474765778,60104.640576057136,12654.61285814116
1749860224,585,,Aggregated,131.800000,108.900000,6,11,50,130,140,60000,60000,60000,60000,60000,60000,4469,1854,6,3883.8658898601607,0.8780397474765778,60104.640576057136,12326.909599462968
1749860225,590,,Aggregated,139.500000,118.400000,6,11,45,130,140,60000,60000,60000,60000,60000,60000,4668,2038,6,3769.953510357305,0.8780397474765778,60104.640576057136,11994.654884318767
1749860226,595,,Aggregated,149.500000,129.300000,6,10,41,130,140,60000,60000,60000,60000,60000,60000,4901,2259,6,3676.6777024011494,0.8780397474765778,60104.640576057136,11597.513364619466
1749860227,600,,Aggregated,155.800000,135.700000,6,10,36,130,140,60000,60000,60000,60000,60000,60000,5134,2462,6,3568.56856123266,0.8780397474765778,60104.640576057136,11266.130697312037
1749860228,605,,Aggregated,163.700000,145.300000,6,9,32,120,140,60000,60000,60000,60000,60000,60000,5369,2664,6,3502.0747391006935,0.8780397474765778,60104.640576057136,10936.939281057925
1749860229,610,,Aggregated,175.000000,157.400000,5,9,26,59,140,60000,60000,60000,60000,60000,60000,5599,2866,5,3454.91572440289,0.8780397474765778,60104.640576057136,10600.590283979282
1749860230,615,,Aggregated,185.500000,167.800000,5,8,18,54,140,60000,60000,60000,60000,60000,60000,5822,3053,5,3456.8657975838073,0.8780397474765778,60104.640576057136,10372.859326691858
1749860231,620,,Aggregated,198.000000,178.800000,5,8,15,49,140,60000,60000,60000,60000,60000,60000,6066,3260,5,3397.2964010271558,0.8780397474765778,60104.640576057136,10125.037751401253
1749860232,625,,Aggregated,200.600000,180.800000,5,8,14,45,140,60000,60000,60000,60000,60000,60000,6266,3439,5,3384.827600518346,0.8780397474765778,60104.640576057136,9899.966645387807
1749860233,630,,Aggregated,204.700000,183.500000,5,8,13,42,140,60000,60000,60000,60000,60000,60000,6599,3751,5,3305.263532287026,0.8780397474765778,60104.640576057136,9538.382027579937
1749860234,635,,Aggregated,212.400000,189.000000,5,8,12,38,140,60000,60000,60000,60000,60000,60000,6880,3992,5,3257.793373121206,0.8780397474765778,60104.640576057136,9310.889970930233
1749860235,640,,Aggregated,215.100000,190.600000,5,8,12,35,140,60000,60000,60000,60000,60000,60000,7146,4221,5,3245.9743077339685,0.8780397474765778,60104.640576057136,9087.89602574867
1749860236,645,,Aggregated,228.200000,202.900000,5,7,11,32,140,60000,60000,60000,60000,60000,60000,7434,4473,5,3193.1315887115425,0.8780397474765778,60104.640576057136,8877.182136131289
1749860237,650,,Aggregated,240.000000,212.400000,5,7,11,28,140,60000,60000,60000,60000,60000,60000,7746,4725,5,3126.842762947995,0.8780397474765778,60104.640576057136,8676.247482571649
1749860238,655,,Aggregated,246.800000,217.500000,5,7,11,20,140,60000,60000,60000,60000,60000,60000,8060,5001,5,3087.1986146417166,0.8780397474765778,60104.640576057136,8451.716749379653
1749860239,660,,Aggregated,252.200000,220.200000,5,7,10,16,140,60000,60000,60000,60000,60000,60000,8382,5289,5,3047.637873007726,0.8780397474765778,60104.640576057136,8231.297184442854
1749860240,665,,Aggregated,259.100000,224.400000,5,7,10,15,140,180,60000,60000,60000,60000,60000,8710,5585,5,3002.0425448846395,0.8780397474765778,60104.640576057136,8034.353501722158
1749860241,670,,Aggregated,267.900000,232.400000,4,7,10,14,130,170,60000,60000,60000,60000,60000,9058,5898,4,2939.9602811679297,0.8780397474765778,60104.640576057136,7825.438617796423
1749860242,675,,Aggregated,274.500000,238.600000,4,7,10,14,130,170,60000,60000,60000,60000,60000,9430,6238,4,2887.869020746349,0.8780397474765778,60104.640576057136,7607.532873806999
1749860243,680,,Aggregated,287.800000,251.500000,4,7,10,13,130,160,60000,60000,60000,60000,60000,9783,6561,4,2839.1127280792316,0.8780397474765778,60104.640576057136,7430.539302872329
1749860244,685,,Aggregated,297.100000,261.900000,4,7,10,13,130,160,60000,60000,60000,60000,60000,10181,6924,4,2787.4587657654674,0.8780397474765778,60114.37636287883,7245.338277182988
1749860245,690,,Aggregated,314.500000,278.500000,4,6,9,13,130,160,60000,60000,60000,60000,60000,10569,7282,4,2742.1085654503872,0.8780397474765778,60114.37636287883,7076.003879269562
1749860246,695,,Aggregated,316.600000,280.400000,4,6,9,12,130,150,60000,60000,60000,60000,60000,10940,7620,4,2704.2039619156003,0.8780397474765778,60114.37636287883,6912.493053016454
1749860247,700,,Aggregated,329.100000,293.900000,4,6,9,12,130,150,60000,60000,60000,60000,60000,11348,7990,4,2660.0873303839053,0.8780397474765778,60114.37636287883,6756.9921572083185
1749860248,705,,Aggregated,339.900000,304.200000,4,6,9,11,130,150,60000,60000,60000,60000,60000,11808,8416,4,2607.54971249769,0.8780397474765778,60114.37636287883,6565.289041327913
1749860249,710,,Aggregated,349.600000,315.400000,4,6,8,11,130,150,60000,60000,60000,60000,60000,12252,8820,4,2562.269597887253,0.8780397474765778,60114.37636287883,6411.010855370551
1749860250,715,,Aggregated,359.400000,326.400000,4,6,8,11,130,150,60000,60000,60000,60000,60000,12689,9228,4,2521.537792921684,0.8780397474765778,60114.37636287883,6241.63267396958
1749860251,720,,Aggregated,373.500000,341.500000,4,6,8,11,130,150,60000,60000,60000,60000,60000,13093,9594,4,2489.7672923055306,0.8780397474765778,60114.37636287883,6119.639654777362
1749860252,725,,Aggregated,387.400000,354.800000,4,6,8,11,130,150,60000,60000,60000,60000,60000,13571,10038,4,2446.5147515418967,0.8780397474765778,60114.37636287883,5971.542038169627
1749860253,730,,Aggregated,396.500000,364.500000,4,6,8,11,130,150,60000,60000,60000,60000,60000,14075,10509,4,2401.8146734220204,0.8780397474765778,60114.37636287883,5821.865364120781
1749860254,735,,Aggregated,401.500000,368.000000,4,6,8,11,130,140,60000,60000,60000,60000,60000,14530,10923,4,2368.063257346813,0.8780397474765778,60114.37636287883,5714.993324156917
1749860255,740,,Aggregated,411.900000,378.200000,4,6,8,10,110,140,60000,60000,60000,60000,60000,14966,11325,4,2339.333767085121,0.8780397474765778,60114.37636287883,5606.092275825204
1749860256,745,,Aggregated,427.400000,392.900000,4,6,8,10,58,140,60000,60000,60000,60000,60000,15517,11841,4,2295.146380019176,0.8780397474765778,60114.37636287883,5462.62434748985
1749860257,750,,Aggregated,431.700000,396.400000,4,6,8,10,53,140,60000,60000,60000,60000,60000,16052,12338,4,2256.241314322323,0.8780397474765778,60114.37636287883,5349.017505606778
1749860258,755,,Aggregated,437.700000,402.500000,4,6,8,10,50,140,60000,60000,60000,60000,60000,16497,12738,4,2231.9624982377045,0.8780397474765778,60114.37636287883,5273.052676244166
1749860259,760,,Aggregated,455.200000,419.500000,4,6,8,10,47,140,60000,60000,60000,60000,60000,17036,13255,4,2196.7583907553308,0.8780397474765778,60114.37636287883,5150.618748532519
1749860260,765,,Aggregated,466.900000,431.800000,4,6,8,10,45,140,60000,60000,60000,60000,60000,17558,13745,4,2165.787973997808,0.8780397474765778,60114.37636287883,5057.401640277936
1749860261,770,,Aggregated,466.100000,429.200000,4,6,8,10,42,140,60000,60000,60000,60000,60000,18074,14229,4,2137.422304801867,0.8780397474765778,60114.37636287883,4962.746873962598
