Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749848925,95,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,190,0,36,72.7412492870108,3.4362529404461384,154.48103984817863,1313.0
1749848926,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,36,72.89711949415505,3.4362529404461384,161.23060695827007,1313.0
1749848927,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,36,72.89711949415505,3.4362529404461384,161.23060695827007,1313.0
1749848928,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,36,72.89711949415505,3.4362529404461384,161.23060695827007,1313.0
1749848929,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,36,72.89711949415505,3.4362529404461384,161.23060695827007,1313.0
1749848930,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,36,72.89711949415505,3.4362529404461384,161.23060695827007,1313.0
1749848931,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,36,72.89711949415505,3.4362529404461384,161.23060695827007,1313.0
1749848932,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,36,72.89711949415505,3.4362529404461384,161.23060695827007,1313.0
1749848933,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,36,72.89711949415505,3.4362529404461384,161.23060695827007,1313.0
1749848934,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,36,72.89711949415505,3.4362529404461384,161.23060695827007,1313.0
1749848935,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,36,72.89711949415505,3.4362529404461384,161.23060695827007,1313.0
1749848936,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,36,72.89711949415505,3.4362529404461384,161.23060695827007,1313.0
1749848937,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,36,72.89711949415505,3.4362529404461384,161.23060695827007,1313.0
1749848938,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,36,72.89711949415505,3.4362529404461384,161.23060695827007,1313.0
1749848939,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,36,72.89711949415505,3.4362529404461384,161.23060695827007,1313.0
1749848940,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,36,72.89711949415505,3.4362529404461384,161.23060695827007,1313.0
1749848941,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,36,72.89711949415505,3.4362529404461384,161.23060695827007,1313.0
1749848942,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,36,72.89711949415505,3.4362529404461384,161.23060695827007,1313.0
1749848943,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,36,72.89711949415505,3.4362529404461384,161.23060695827007,1313.0
1749848944,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,36,72.89711949415505,3.4362529404461384,161.23060695827007,1313.0
1749848945,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,36,72.89711949415505,3.4362529404461384,161.23060695827007,1313.0
1749848946,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,36,72.89711949415505,3.4362529404461384,161.23060695827007,1313.0
1749848947,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,36,72.89711949415505,3.4362529404461384,161.23060695827007,1313.0
1749848948,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,36,72.89711949415505,3.4362529404461384,161.23060695827007,1313.0
1749848949,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,36,72.89711949415505,3.4362529404461384,161.23060695827007,1313.0
1749848950,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,36,72.89711949415505,3.4362529404461384,161.23060695827007,1313.0
1749848951,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,36,72.89711949415505,3.4362529404461384,161.23060695827007,1313.0
1749848952,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,36,72.89711949415505,3.4362529404461384,161.23060695827007,1313.0
1749848953,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,36,72.89711949415505,3.4362529404461384,161.23060695827007,1313.0
1749848954,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,36,72.89711949415505,3.4362529404461384,161.23060695827007,1313.0
1749848955,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,36,72.89711949415505,3.4362529404461384,161.23060695827007,1313.0
1749848956,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,36,72.89711949415505,3.4362529404461384,161.23060695827007,1313.0
1749848957,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,36,72.89711949415505,3.4362529404461384,161.23060695827007,1313.0
1749848958,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,36,72.89711949415505,3.4362529404461384,161.23060695827007,1313.0
1749848959,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,36,72.89711949415505,3.4362529404461384,161.23060695827007,1313.0
1749848960,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,36,72.89711949415505,3.4362529404461384,161.23060695827007,1313.0
1749848961,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,36,72.89711949415505,3.4362529404461384,161.23060695827007,1313.0
1749848962,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,36,72.89711949415505,3.4362529404461384,161.23060695827007,1313.0
1749848963,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,36,72.89711949415505,3.4362529404461384,161.23060695827007,1313.0
1749848964,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,36,72.89711949415505,3.4362529404461384,161.23060695827007,1313.0
1749848965,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,36,72.89711949415505,3.4362529404461384,161.23060695827007,1313.0
1749848966,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,36,72.89711949415505,3.4362529404461384,161.23060695827007,1313.0
1749848967,100,,Aggregated,0.000000,0.000000,28,130,130,140,140,150,60000,60000,60000,60000,60000,245,5,28,1290.080542263708,1.6894158907234669,60016.324636060745,5065.326530612245
1749848968,100,,Aggregated,0.000000,0.000000,25,130,130,140,140,150,60000,60000,60000,60000,60000,294,10,24,2100.242188461695,1.6894158907234669,60016.324636060745,7614.959183673469
1749848969,100,,Aggregated,0.800000,0.500000,22,130,130,140,140,160,60000,60000,60000,60000,60000,356,15,22,2581.356838985158,1.2791268527507782,60016.324636060745,9311.011235955057
1749848970,100,,Aggregated,6.500000,1.000000,22,57,130,130,140,160,60000,60000,60000,60000,60000,423,20,22,2885.684402911631,1.215226948261261,60016.324636060745,10379.851063829787
1749848971,100,,Aggregated,11.800000,1.500000,22,36,130,130,140,180,60000,60000,60000,60000,60000,509,25,22,2991.513164529178,1.215226948261261,60016.324636060745,10930.0
1749848972,100,,Aggregated,18.300000,2.000000,22,34,130,130,140,180,60000,60000,60000,60000,60000,608,30,22,3001.7932791708613,1.215226948261261,60016.324636060745,11181.439144736842
1749848973,100,,Aggregated,24.400000,2.500000,22,33,67,130,140,60000,60000,60000,60000,60000,60000,689,35,22,3087.1316892120594,1.215226948261261,60016.324636060745,11571.152394775036
1749848974,100,,Aggregated,33.300000,3.000000,21,32,43,130,140,180,60000,60000,60000,60000,60000,809,40,21,3003.2380709847107,1.215226948261261,60016.324636060745,11499.199011124845
1749848975,100,,Aggregated,42.900000,3.500000,21,31,38,130,140,180,60000,60000,60000,60000,60000,919,45,21,2973.0047517738853,1.1576791293919086,60016.324636060745,11510.72687704026
1749848976,100,,Aggregated,52.700000,4.000000,21,30,36,67,140,170,60000,60000,60000,60000,60000,1030,50,21,2946.283528271122,1.1576791293919086,60016.324636060745,11524.973786407767
1749848977,100,,Aggregated,63.200000,4.500000,21,30,35,45,140,170,60000,60000,60000,60000,60000,1159,55,21,2879.7195264266047,1.1576791293919086,60016.324636060745,11424.18377911993
1749848978,100,,Aggregated,75.400000,5.000000,21,30,35,44,140,160,60000,60000,60000,60000,60000,1280,60,21,2844.41782117392,1.1576791293919086,60016.324636060745,11376.03125
1749848979,100,,Aggregated,85.500000,5.000000,20,30,34,39,140,160,60000,60000,60000,60000,60000,1446,65,20,2727.623480750521,1.1576791293919086,60016.324636060745,11165.914246196404
1749848980,100,,Aggregated,90.300000,5.000000,20,30,34,38,140,160,60000,60000,60000,60000,60000,1593,70,20,2666.3109263328033,1.1576791293919086,60016.324636060745,11047.727558066541
1749848981,100,,Aggregated,99.700000,5.000000,20,30,34,38,130,160,60000,60000,60000,60000,60000,1730,75,20,2630.493541423102,1.1576791293919086,60016.324636060745,10977.759537572254
1749848982,100,,Aggregated,110.200000,5.000000,20,30,34,37,130,150,60000,60000,60000,60000,60000,1899,80,20,2556.3821144384374,1.1576791293919086,60016.324636060745,10831.609794628752
1749848983,100,,Aggregated,118.300000,5.000000,20,29,33,36,130,150,60000,60000,60000,60000,60000,2057,85,20,2507.703984394854,1.1576791293919086,60016.324636060745,10716.056392805056
1749848984,100,,Aggregated,122.500000,5.000000,20,29,33,36,130,150,60000,60000,60000,60000,60000,2204,90,20,2477.940564178828,1.1576791293919086,60016.324636060745,10669.359800362976
1749848985,100,,Aggregated,129.900000,5.000000,20,29,33,36,130,150,60000,60000,60000,60000,60000,2364,95,20,2438.9205453415084,1.1576791293919086,60016.324636060745,10566.898054145517
1749848986,100,,Aggregated,136.900000,5.000000,20,29,33,35,130,150,60000,60000,60000,60000,60000,2541,100,20,2388.5822597392994,1.1576791293919086,60016.324636060745,10457.766233766233
1749848987,100,,Aggregated,140.700000,5.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,2667,100,19,2276.577283997566,1.1576791293919086,60016.324636060745,10192.582302212224
1749848988,100,,Aggregated,143.700000,5.000000,20,29,32,35,130,140,60000,60000,60000,60000,60000,2758,100,19,2202.1320028334553,1.1576791293919086,60016.324636060745,10005.600797679477
1749848989,100,,Aggregated,148.400000,4.500000,19,28,32,35,130,140,60000,60000,60000,60000,60000,2863,100,19,2122.2623740858,1.1576791293919086,60016.324636060745,9803.093258819421
1749848990,100,,Aggregated,151.000000,4.000000,19,28,32,34,130,140,60000,60000,60000,60000,60000,2958,100,19,2054.8819878012346,1.1576791293919086,60016.324636060745,9624.457065584855
1749848991,100,,Aggregated,144.500000,3.500000,19,28,32,34,130,140,60000,60000,60000,60000,60000,3022,100,19,2011.8347459440665,1.1576791293919086,60016.324636060745,9520.713434811383
1749848992,100,,Aggregated,138.900000,3.000000,19,28,32,34,130,140,60000,60000,60000,60000,60000,3097,100,19,1963.9187332568706,1.1576791293919086,60016.324636060745,9375.564417177915
1749848993,100,,Aggregated,133.800000,2.500000,19,28,32,34,130,140,60000,60000,60000,60000,60000,3132,100,19,1942.3593586970283,1.1576791293919086,60016.324636060745,9312.366858237549
1749848994,100,,Aggregated,127.100000,2.000000,19,28,32,34,130,140,60000,60000,60000,60000,60000,3184,100,19,1911.0677132621963,1.1576791293919086,60016.324636060745,9231.559359296483
1749848995,100,,Aggregated,117.400000,1.500000,19,28,32,34,130,140,60000,60000,60000,60000,60000,3215,100,19,1892.9770410476574,1.1576791293919086,60016.324636060745,9176.92130637636
1749848996,100,,Aggregated,104.100000,1.000000,19,28,32,34,130,140,60000,60000,60000,60000,60000,3229,100,19,1884.9072406625392,1.1576791293919086,60016.324636060745,9151.551254258284
1749848997,100,,Aggregated,94.700000,0.500000,19,28,32,34,130,140,60000,60000,60000,60000,60000,3250,100,19,1872.8965048292796,1.1576791293919086,60016.324636060745,9123.202153846154
1749848998,100,,Aggregated,82.500000,0.000000,19,28,32,34,130,140,60000,60000,60000,60000,60000,3260,100,19,1867.2779886297699,1.1576791293919086,60016.324636060745,9102.842944785276
1749848999,100,,Aggregated,68.500000,0.000000,19,28,32,34,130,140,60000,60000,60000,60000,60000,3274,100,19,1859.3942181728655,1.1576791293919086,60016.324636060745,9082.550091631032
1749849000,100,,Aggregated,57.400000,0.000000,19,28,32,34,130,140,60000,60000,60000,60000,60000,3277,100,19,1857.7251525240251,1.1576791293919086,60016.324636060745,9075.733902960024
1749849001,100,,Aggregated,50.000000,0.000000,19,28,32,34,130,140,60000,60000,60000,60000,60000,3286,100,19,1852.7798178350372,1.1576791293919086,60016.324636060745,9058.496348143639
1749849002,100,,Aggregated,50.000000,0.000000,19,28,32,34,130,140,60000,60000,60000,60000,60000,3286,100,19,1852.7798178350372,1.1576791293919086,60016.324636060745,9058.496348143639
1749849003,100,,Aggregated,31.200000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3288,100,19,1851.6929930300053,1.1576791293919086,60016.324636060745,9053.7849756691
1749849004,100,,Aggregated,31.200000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3288,100,19,1851.6929930300053,1.1576791293919086,60016.324636060745,9053.7849756691
1749849005,100,,Aggregated,31.200000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3288,100,19,1851.6929930300053,1.1576791293919086,60016.324636060745,9053.7849756691
1749849006,100,,Aggregated,31.200000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3288,100,19,1851.6929930300053,1.1576791293919086,60016.324636060745,9053.7849756691
1749849007,100,,Aggregated,31.200000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3288,100,19,1851.6929930300053,1.1576791293919086,60016.324636060745,9053.7849756691
1749849008,100,,Aggregated,31.200000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3288,100,19,1851.6929930300053,1.1576791293919086,60016.324636060745,9053.7849756691
1749849009,100,,Aggregated,31.200000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3288,100,19,1851.6929930300053,1.1576791293919086,60016.324636060745,9053.7849756691
1749849010,100,,Aggregated,31.200000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3288,100,19,1851.6929930300053,1.1576791293919086,60016.324636060745,9053.7849756691
1749849011,100,,Aggregated,31.200000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3288,100,19,1851.6929930300053,1.1576791293919086,60016.324636060745,9053.7849756691
1749849012,100,,Aggregated,31.200000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3288,100,19,1851.6929930300053,1.1576791293919086,60016.324636060745,9053.7849756691
1749849013,100,,Aggregated,31.200000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3288,100,19,1851.6929930300053,1.1576791293919086,60016.324636060745,9053.7849756691
1749849014,100,,Aggregated,31.200000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3288,100,19,1851.6929930300053,1.1576791293919086,60016.324636060745,9053.7849756691
1749849015,100,,Aggregated,31.200000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3288,100,19,1851.6929930300053,1.1576791293919086,60016.324636060745,9053.7849756691
1749849016,100,,Aggregated,31.200000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3288,100,19,1851.6929930300053,1.1576791293919086,60016.324636060745,9053.7849756691
1749849017,100,,Aggregated,31.200000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3288,100,19,1851.6929930300053,1.1576791293919086,60016.324636060745,9053.7849756691
1749849018,100,,Aggregated,31.200000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3288,100,19,1851.6929930300053,1.1576791293919086,60016.324636060745,9053.7849756691
1749849019,100,,Aggregated,31.200000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3288,100,19,1851.6929930300053,1.1576791293919086,60016.324636060745,9053.7849756691
1749849020,100,,Aggregated,31.200000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3288,100,19,1851.6929930300053,1.1576791293919086,60016.324636060745,9053.7849756691
1749849021,100,,Aggregated,31.200000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3288,100,19,1851.6929930300053,1.1576791293919086,60016.324636060745,9053.7849756691
1749849022,100,,Aggregated,31.200000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3288,100,19,1851.6929930300053,1.1576791293919086,60016.324636060745,9053.7849756691
1749849024,100,,Aggregated,31.200000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3288,100,19,1851.6929930300053,1.1576791293919086,60016.324636060745,9053.7849756691
1749849025,100,,Aggregated,31.200000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3288,100,19,1851.6929930300053,1.1576791293919086,60016.324636060745,9053.7849756691
1749849026,100,,Aggregated,31.200000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3288,100,19,1851.6929930300053,1.1576791293919086,60016.324636060745,9053.7849756691
1749849027,100,,Aggregated,31.200000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3288,100,19,1851.6929930300053,1.1576791293919086,60016.324636060745,9053.7849756691
1749849028,100,,Aggregated,31.200000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3288,100,19,1851.6929930300053,1.1576791293919086,60016.324636060745,9053.7849756691
1749849029,100,,Aggregated,31.200000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3288,100,19,1851.6929930300053,1.1576791293919086,60016.324636060745,9053.7849756691
1749849030,100,,Aggregated,31.200000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3288,100,19,1851.6929930300053,1.1576791293919086,60016.324636060745,9053.7849756691
1749849031,100,,Aggregated,31.200000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3288,100,19,1851.6929930300053,1.1576791293919086,60016.324636060745,9053.7849756691
1749849032,100,,Aggregated,31.200000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3288,100,19,1851.6929930300053,1.1576791293919086,60016.324636060745,9053.7849756691
1749849033,100,,Aggregated,0.000000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3297,101,19,1864.9149312834631,1.1576791293919086,60016.324636060745,9088.421898695784
1749849034,100,,Aggregated,0.000000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3306,102,19,1878.062603345729,1.1576791293919086,60016.324636060745,9122.85662431942
1749849035,100,,Aggregated,0.000000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3306,102,19,1878.062603345729,1.1576791293919086,60016.324636060745,9122.85662431942
1749849036,100,,Aggregated,1.800000,0.200000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3331,104,19,1900.1811255921205,1.1576791293919086,60016.324636060745,9183.584208946262
1749849037,100,,Aggregated,1.800000,0.200000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3345,105,19,1910.270023829706,1.1576791293919086,60016.324636060745,9209.51629297459
1749849038,100,,Aggregated,4.200000,0.400000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3360,106,19,1919.7007693353087,1.1576791293919086,60016.324636060745,9238.233630952382
1749849039,100,,Aggregated,5.700000,0.500000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3403,110,19,1966.2870643297804,1.1576791293919086,60016.324636060745,9362.950925653835
1749849040,100,,Aggregated,5.700000,0.500000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3427,111,19,1970.183610622093,1.1576791293919086,60016.324636060745,9371.554712576597
1749849041,100,,Aggregated,11.100000,1.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3476,115,19,2011.816615841359,1.1576791293919086,60016.324636060745,9437.115362485616
1749849042,100,,Aggregated,13.900000,1.100000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3516,116,19,2006.2421985913281,1.1576791293919086,60016.324636060745,9474.169510807737
1749849043,100,,Aggregated,18.300000,1.400000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3591,122,19,2065.043908285443,1.1576791293919086,60016.324636060745,9630.449735449736
1749849044,100,,Aggregated,22.600000,1.600000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3652,125,19,2080.2508084787423,1.1576791293919086,60016.324636060745,9673.815717415115
1749849045,100,,Aggregated,29.100000,2.100000,19,29,32,34,130,140,60000,60000,60000,60000,60000,3718,128,19,2092.041457078789,1.1576791293919086,60016.324636060745,9712.213286713286
1749849046,100,,Aggregated,34.300000,2.300000,19,29,32,34,130,140,60000,60000,60000,60000,60000,3840,135,19,2135.703901682185,1.1576791293919086,60016.324636060745,9837.044270833334
1749849047,100,,Aggregated,40.900000,2.600000,19,29,32,34,130,140,60000,60000,60000,60000,60000,3915,139,19,2156.590679346787,1.1576791293919086,60016.324636060745,9886.359897828863
1749849048,100,,Aggregated,50.600000,3.100000,19,29,32,34,130,140,60000,60000,60000,60000,60000,3982,142,19,2165.9227550236274,1.1576791293919086,60016.324636060745,9913.919889502762
1749849049,100,,Aggregated,56.300000,3.400000,19,29,32,34,130,140,60000,60000,60000,60000,60000,4080,143,19,2129.111550564595,1.1576791293919086,60016.324636060745,9824.19656862745
1749849050,100,,Aggregated,62.000000,3.500000,20,29,32,34,130,140,60000,60000,60000,60000,60000,4209,152,20,2192.851533801409,1.1576791293919086,60016.324636060745,9993.533143264433
1749849051,100,,Aggregated,67.700000,3.300000,20,28,32,34,130,140,60000,60000,60000,60000,60000,4320,158,20,2220.464431406193,1.1576791293919086,60016.324636060745,10032.884722222223
1749849052,100,,Aggregated,78.100000,4.100000,20,28,32,34,130,140,60000,60000,60000,60000,60000,4428,163,20,2234.6051293025644,1.1576791293919086,60016.324636060745,10037.659891598916
1749849053,100,,Aggregated,83.700000,4.300000,19,28,32,34,130,140,60000,60000,60000,60000,60000,4604,174,19,2293.394686112388,1.0657049715518951,60016.324636060745,10236.924413553432
1749849054,100,,Aggregated,90.200000,4.500000,19,28,32,34,130,140,60000,60000,60000,60000,60000,4765,178,19,2266.9521201980483,1.0657049715518951,60016.324636060745,10215.375445960126
1749849055,100,,Aggregated,100.400000,5.000000,19,28,32,34,130,140,60000,60000,60000,60000,60000,4898,183,19,2267.2255038640856,1.0657049715518951,60016.324636060745,10218.595345038791
1749849056,100,,Aggregated,111.000000,5.300000,19,28,32,34,130,140,60000,60000,60000,60000,60000,5049,188,19,2259.4327175184408,1.0657049715518951,60016.324636060745,10207.636165577342
1749849057,100,,Aggregated,117.500000,5.500000,19,28,32,34,130,140,60000,60000,60000,60000,60000,5188,191,19,2234.064527209859,1.0657049715518951,60016.324636060745,10152.311488049345
1749849058,100,,Aggregated,120.000000,5.300000,19,28,32,34,130,140,60000,60000,60000,60000,60000,5313,192,19,2193.292606128448,1.0657049715518951,60016.324636060745,10057.545266327876
1749849059,100,,Aggregated,127.300000,5.200000,19,28,32,34,130,140,60000,60000,60000,60000,60000,5452,194,19,2159.887392170726,1.0657049715518951,60016.324636060745,9971.23752751284
1749849060,100,,Aggregated,132.500000,5.100000,19,28,31,33,130,140,60000,60000,60000,60000,60000,5573,195,19,2124.2396043497074,1.0657049715518951,60016.324636060745,9879.977570428853
1749849061,100,,Aggregated,136.000000,5.100000,19,28,31,33,130,140,60000,60000,60000,60000,60000,5677,197,19,2106.9325448775207,1.0657049715518951,60016.324636060745,9830.270917738242
1749849062,100,,Aggregated,135.800000,4.300000,19,28,31,33,130,140,60000,60000,60000,60000,60000,5801,199,19,2083.0605219759996,1.0657049715518951,60016.324636060745,9772.962247888296
